length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
288,144,-12.770368479571388,0.050188100423119435,22.702760981030323,6.245922275225578
288,156,-11.530800670494365,0.06567751799256492,22.708014410192654,7.143044779364141
288,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,180,-9.881125993937298,0.09319669179351077,22.12906347794954,10.93993026466448
288,192,-10.977092665853972,0.07394794873652304,10.425177289820184,9.187635299523947
288,204,-10.315484853749544,0.08508128239140499,11.45529126595407,10.363512065068083
288,216,-10.258958592474842,0.0860999395982212,11.471870420236034,10.50314136223276
288,228,-10.051050684538454,0.08994227568648691,11.490254580979608,10.830237366828122
288,240,-9.902658489658855,0.09277852677820385,11.49955696705886,11.075862864655916
288,252,-9.722293324970131,0.09633380284781881,11.492255422671484,11.21860069059063
288,264,-9.794241426976985,0.09490122816430972,11.474791663523057,11.010860453217102
312,0,-11.395080331147494,0.06762141538257857,17.368839783884972,6.769448224449122
312,12,-11.327567881678709,0.06860814063712477,17.352360132962858,7.079066810225109
312,24,-11.718973376669872,0.06306822796888203,17.19455118975285,6.579371387827519
312,36,-11.930098673186535,0.060255921233788874,17.14444492344517,6.258509605363744
312,48,-11.801058379327685,0.06196055016901567,17.17111737892664,5.814235086946371
312,60,-10.101264464632195,0.08900035916948054,17.365583246171052,6.738066707229587
312,72,-10.100307733228231,0.08901822219443607,17.425766536076086,6.2847960600827175
312,84,-10.064149305958948,0.08969570753753613,17.42887511432879,5.914178448808982
312,96,-10.064722526636272,0.08968493117315376,17.319830282249498,5.7102122854356905
312,108,-8.920759588903731,0.11364068764535433,17.392652279034735,6.931025854028857
312,120,-12.859226021103353,0.04922170537272306,22.647464627584842,6.808263842708928
312,132,-12.426018447622733,0.05410543408708249,22.711691334594583,7.34408495136743
312,144,-12.362548705436138,0.05485826527308049,22.696585832222578,6.700008718271306
312,156,-12.082276159179843,0.05830207319948441,20.572880185725033,6.162922172497778
312,168,-2.506524120939772,0.35958898561717745,30.503138198958357,30.1329297524997
312,180,-10.997092565890586,0.07363320795983389,10.335210483644715,9.558635730866985
312,192,-10.940769453971438,0.07452273878884673,10.35862920812951,9.710900429811215
312,204,-10.10709000730563,0.0888916609042692,11.409160656418173,10.886441946986654
312,216,-9.886306576179754,0.09309592971779994,11.412607926744318,11.209961455682212
312,228,-9.740704099705429,0.09596539294116192,11.399732074260571,11.266463822565452
312,240,-9.794414290398368,0.09489780931783512,11.378566234131752,11.016231286348024
336,0,-11.253867449668292,0.06970052225115332,17.34374576726038,7.1773468533380935
336,12,-11.493543312907233,0.06620591431878572,17.30717460120218,7.047511880996018
336,24,-11.6130987693757,0.06452420716146598,17.213465096992394,6.934551339093056
336,36,-11.722391722629776,0.06302173353726405,17.258511489133415,6.514128059660369
336,48,-11.458592786203033,0.06670518234470375,17.205899632960158,5.821202407690998
336,60,-9.395522316028432,0.10308576223541081,17.372288611849427,6.816140672255043
336,72,-9.369760209210781,0.1036355171669218,17.436016514641466,6.579426347666816
336,84,-9.367556400593077,0.10368266591604226,17.423206119462296,6.540816824382674
336,96,-9.377930042039006,0.10346089543665879,17.40953475696783,6.471006820346586
336,108,-8.362787562613576,0.1272380610042474,17.59462536140066,7.58261684764892
336,120,-12.543288135153915,0.05274002987916126,22.644015915540834,7.011834441727844
336,132,-12.92403596025425,0.048528002483960046,21.01190675756013,5.892793835075946
336,144,-13.27862422465698,0.04489408378642771,20.96573016584706,4.626037789172286
336,156,-12.855227198175621,0.0492648139849799,17.54238374993357,4.753092293838945
336,168,7.598418363987095,0.8519024044313745,37.542918104839266,34.639667297011876
336,180,-10.809035425061516,0.07664195836459309,10.325243216215739,10.062255870783241
336,192,-10.602796145691492,0.08007090550659628,10.352454655551787,10.394361772728743
336,204,-9.813055913458754,0.09452976677057438,11.338887385386831,11.304295291780726
336,216,-9.772521008316037,0.09533168694000593,11.318992263030776,11.180640741351912
360,0,-11.139064300484556,0.07143421049292276,17.341144026246837,7.562775939479511
360,12,-11.282211259966274,0.06927852145514657,17.348348223653254,7.410441893382058
360,24,-11.333085131016713,0.06852700561023303,17.22024866159273,7.164177061159674
360,36,-11.313206597320328,0.06881975085659478,17.21721679546328,6.691096006253062
360,48,-10.935601409003068,0.07460485264084507,17.30499645066914,5.985088593672758
360,60,-8.763064955315553,0.11734974625592318,17.41167928102815,7.414664268328421
360,72,-8.773349895156873,0.11710467370480118,17.39657149789167,7.34259986867192
360,84,-8.820238571943722,0.11599301553044977,17.35668063675044,7.169598082951492
360,96,-8.84135617687621,0.1154953508080288,17.29484577171488,7.1591197681447944
360,108,-9.700799673470913,0.0967655010491554,15.990207293349101,7.193772062471023
360,120,-13.694258638314658,0.040964605049171626,20.267613510810136,4.966270572789633
360,132,-13.639308847565957,0.04146458093139531,18.12123749494103,4.204499428968157
360,144,-13.839078565751253,0.03967442474894318,18.145453301919932,3.6152463045819294
360,156,-12.85514640116981,0.04926568537185017,18.121444113187138,4.622061455792068
360,168,6.734552956409695,0.8250130961776118,39.59432561807446,36.060597414013934
360,180,-10.5321470806801,0.08127738098150206,10.303716539639037,10.470991444107781
360,192,-10.482090733983645,0.08214219986451136,10.289761617382156,10.402669131655509
384,0,-10.804274168939049,0.07671957870391045,17.234477609772973,7.920093658983914
384,12,-10.89734539140319,0.07521528475362252,17.4382413226423,7.738427975665775
384,24,-10.950674582148604,0.07436559076496878,17.400339173456498,7.525854101642646
384,36,-10.85427093737617,0.07590809171738391,17.290681192492677,7.252266725479705
384,48,-10.395440265269713,0.08365907469386713,17.264939891365835,6.607560962426741
384,60,-8.250143017257978,0.13014632282587882,17.331569259757437,8.039581594472686
384,72,-8.266413431914344,0.12972278660457592,17.321979772716354,8.036572785652643
384,84,-10.174022139618838,0.08765135190501508,15.73510295850991,6.797236714776467
384,96,-10.425718236240133,0.08312616689842775,15.438967082437697,6.220500381371446
384,108,-14.190920002343926,0.036700284571544825,9.320891518755612,3.771092712519562
384,120,-16.61389296950269,0.021342314436890674,11.225355215880706,1.7744842848621103
384,132,-13.681429516676538,0.04108081545157479,17.881654848604356,4.024363214459832
384,144,-13.518207592694708,0.04258714206395037,18.22227978045265,3.8885628627180697
384,156,-12.409512742605642,0.054300270203921135,17.627492823268938,5.181287781830984
384,168,4.0637619736201955,0.7182334520092165,40.09970204886042,37.372478597033414
408,0,-10.390420634745254,0.08374772220973838,17.29161347799453,8.414583094353894
408,12,-10.47532996269491,0.08225964530846315,17.428074260966547,8.429878819018501
408,24,-10.51125480950478,0.08163732113891833,17.360341232786798,8.288034693772767
408,36,-10.455945719005443,0.08259722864604066,17.323992356729747,7.779845502094563
408,48,-9.904351731850143,0.0927457152384674,17.116599002161166,7.17952872107624
408,60,-9.661403719012,0.09756125148746644,15.791087769881695,7.673363302031505
408,72,-9.902998851593797,0.09277193042950303,15.553907407281882,7.0227928654475
408,84,-14.484264348798392,0.03438565290400639,9.00053954718226,3.450845887275294
408,96,-14.44522491692824,0.034685375007861154,9.080432205075763,3.3602837101004983
408,108,-13.657085735057091,0.041302197436705865,9.816933047862364,4.357172574702515
408,120,-16.403710027592272,0.022376926748986354,11.521763677158974,1.9707387870398356
408,132,-13.253390533132514,0.04514387998361412,17.90933228470336,4.417067793451908
