length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,72,-18.803174077734997,0.013001666194486608,2.612547684591821e-29,0.0015132547591398583
360,84,-18.804269568059294,0.012998429614704998,1.8141172897229572e-29,0.0011794411893976185
360,96,-18.804269532174946,0.012998429720710756,1.7876214120676569e-29,0.0011794520493885086
360,108,-18.799903900940706,0.013011332524500176,8.034856225850927e-30,0.002520556397304605
360,120,-18.78654547992927,0.013050892447946041,2.587461276761421e-30,0.006592168640356291
360,132,-18.779176187229346,0.013072766807965873,9.829475169997552e-33,0.008867970493490824
360,144,-18.731619220747003,0.013214803317569922,4.1949307897459486e-32,0.023617757187906725
360,156,-18.65255241889107,0.013454326249579738,5.18290704123868e-31,0.0487802156061372
360,168,-18.579928890181204,0.013678100392714105,2.5739810608401486e-30,0.0720902774778181
360,180,-18.5799289910422,0.013678100079397518,2.575198924725978e-30,0.07209024596795383
360,192,-18.476320394748004,0.01400371422480016,1.3344577791283333e-31,0.10450341288943604
384,0,-18.797756413291772,0.013017684150087713,5.8424454600215804e-30,0.00319703272287351
384,12,-18.802138999206782,0.013004725020878063,3.1836296202486465e-30,0.0018249972881833193
384,24,-18.804056769435537,0.012999058257000748,3.9383292644478756e-31,0.0012402982751118523
384,36,-18.80406617529536,0.012999030469902927,3.4293383985992756e-31,0.0012381312255782093
384,48,-18.80166244576948,0.013006133552983194,3.800498447627399e-30,0.001973386284009302
384,60,-18.799788433437463,0.013011673964996643,1.804245382614646e-29,0.0025514657073797526
384,72,-18.799788372035582,0.013011674146566002,1.784148934698953e-29,0.00255148433523081
384,84,-18.79987184701562,0.013011427307927701,1.965573715213106e-30,0.0025240468789004948
384,96,-18.79997969449451,0.013011108405740357,9.867413451240187e-32,0.002484594946840063
384,108,-18.7966978518021,0.01302081618382393,1.3526297415539022e-34,0.003499239374675175
384,120,-18.78306320305404,0.013061224427447669,3.8207455557845723e-34,0.0076636564589623625
384,132,-18.768640308794414,0.013104103431316488,9.616906392641236e-33,0.012130336045818275
384,144,-18.668528994834972,0.013405584465626489,1.4504750434006452e-31,0.04360601741813084
384,156,-18.57000500023942,0.013708962444138065,5.13253755960177e-31,0.07595470425409669
384,168,-18.468316214889246,0.01402918487887174,2.5379819220657574e-30,0.10949371761281762
408,0,-18.79859280593726,0.013015209987331851,2.8160035721386596e-30,0.0029027613669466907
408,12,-18.802370960560076,0.013004039475395456,7.474507205039375e-31,0.0017535288854227957
408,24,-18.803566323698156,0.013000507229006997,6.6220323069232275e-31,0.0013903765774955063
408,36,-18.802861198323974,0.013002590729456372,2.591089707171596e-31,0.0016067475310295577
408,48,-18.797836946146546,0.013017445902801366,2.5895307120433527e-30,0.003145970675594078
408,60,-18.791963703127784,0.013034832514788954,1.9630545728064647e-30,0.004952928320860129
408,72,-18.791706668921012,0.013035593938523984,9.854400957807707e-32,0.005016537613403615
408,84,-18.795611217065186,0.013024032053139215,4.021386767280684e-35,0.0038269240750079194
408,96,-18.798313452924646,0.013016036299772738,1.2405392803451634e-35,0.0029952250545744272
408,108,-18.79039989014146,0.013039465745635637,1.384419172273223e-34,0.0054339799940393944
408,120,-18.758958460713895,0.0131329652762622,1.2134256747000314e-33,0.01511565656920593
408,132,-18.742400218696407,0.013182471265268302,9.587444743042714e-33,0.020355321184198704
408,144,-18.596833954334596,0.013625685454949835,1.4381623567223667e-31,0.06697908651454984
432,0,-18.79926266518943,0.013013228787567667,4.262600528017388e-30,0.0027005111775431244
432,12,-18.801577315639065,0.013006385184940782,6.92410187639038e-31,0.0019969222830927636
432,24,-18.801024569192418,0.013008019137795045,4.330245040251595e-31,0.00216661155085168
432,36,-18.797238904259167,0.013019215244340722,2.773055652510225e-32,0.0033241910143939507
432,48,-18.78701072337314,0.013049512672967242,1.521093968496219e-32,0.006451152516844946
432,60,-18.785617016449706,0.01305364642740038,4.01620697336999e-35,0.006906887068543217
432,72,-18.79002476040623,0.013040577413448455,1.2387280458378047e-35,0.0055405514356905786
432,84,-18.788621433640632,0.013044736892624918,4.4995586119505474e-35,0.005971287164687731
432,96,-18.788621437091148,0.013044736882395939,4.5003420865927385e-35,0.005971286111019103
432,108,-18.77737657886236,0.013078114100826104,1.382042811981192e-34,0.009470191854935348
432,120,-18.728012333710158,0.01322563777450282,1.2085488082163271e-33,0.02480834630391879
456,0,-18.795712485028528,0.013023732319927437,3.2072949314669555e-30,0.003786025839125125
456,12,-18.79440723829703,0.013027596114590746,8.019879070514622e-32,0.00418594775300401
456,24,-18.790901404555612,0.013037979692729195,2.2652103871092696e-33,0.005251964489990248
456,36,-18.791857720565122,0.013035146466277915,6.8823373792319035e-37,0.004974959689380766
456,48,-18.78653335213934,0.013050928417322928,2.1904014600649507e-36,0.006612586116633351
456,60,-18.775064993822628,0.013084985829863961,4.490693995911957e-35,0.010164145379515231
456,72,-18.775064998748697,0.013084985815216277,4.491373339497283e-35,0.010164143867523866
456,84,-18.775065003187066,0.013084985802018759,4.4919853644529607e-35,0.010164142505224587
456,96,-18.77506500195174,0.013084985805692001,4.4918150203083374e-35,0.010164142884391245
480,0,-18.773331716612937,0.013090140740327714,2.3921754393554326e-32,0.010613474870988564
480,12,-18.791524241218017,0.013036134378761659,2.3014989129821554e-36,0.0050766749460755736
480,24,-18.793327402127694,0.013030793503326504,2.9302670739043475e-37,0.004522527977625339
480,36,-18.78400584273663,0.013058426801733249,6.8779045924630036e-37,0.007387522893568123
480,48,-18.770584913964527,0.013098314064048598,7.79760421669357e-36,0.011548311518285384
480,60,-18.755590853655654,0.013143018897157608,4.4802276647529263e-35,0.016239084913484098
480,72,-18.755590853532226,0.013143018897526218,4.4802166384721684e-35,0.016239084951629807
504,0,-18.787953510478513,0.013046717085572054,2.032081842331034e-36,0.006172267164922646
504,12,-18.787303731490177,0.01304864377109789,1.256768402203401e-36,0.006379595606621099
504,24,-18.78331437411944,0.013060478928267697,8.526534150576526e-37,0.007608191540769982
504,36,-18.769441531404947,0.013101717771419188,6.865855512384855e-37,0.011894235213360962
504,48,-18.750094696601526,0.013159443382947118,7.777982918765736e-36,0.017946520790350938
528,0,-18.7785211967363,0.013074712773867606,4.704321877042561e-36,0.009095552203660517
528,12,-18.77552369745178,0.013083621942383765,1.2549344642374108e-36,0.010025887794097257
528,24,-18.769557137806544,0.013101373585914431,8.511228556668353e-37,0.01187397687213642
552,0,-18.763783256575962,0.01311857460059845,4.6955905230300986e-36,0.013684263541127494
