length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,144,-18.80293834680993,0.013002362755495616,1.1526765745384348e-30,0.001576117456207435
360,156,-18.791526092280215,0.013036128894897466,3.835456272938276e-28,0.005038142505779681
360,168,-18.790062536177967,0.013040465463650551,3.4199542944008006e-28,0.0054932230434423905
360,180,-18.790062578240857,0.013040465338996268,3.4197867812784913e-28,0.005493210298139136
360,192,-18.741206690850415,0.01318604679206622,1.0330938280978307e-24,0.02053695699139964
384,0,-16.89449865186102,0.020033704963957035,5.111667327708895e-22,0.6111216921197808
384,12,-18.641493723616406,0.013488166758482485,7.348258930990781e-21,0.05101682207955421
384,24,-18.732499248981934,0.013212161196060498,8.791012652651101e-21,0.02329821571775683
384,36,-9.146404513493664,0.10851139462846109,1.2757133792478528e-14,12.190337089411353
384,48,47.79828713920223,0.9999833978598467,1.574263342830852e-09,47.82820687347986
384,60,-18.310042227216307,0.014542321939565436,1.7309042420000625e-24,0.15124727407219146
384,72,-18.78115383503015,0.013066892983108588,9.130127651176619e-26,0.008200883436718188
384,84,-18.80778705630037,0.012988042718750925,2.855701263119751e-27,0.00010589519706869031
384,96,-18.807900819227584,0.012987706921583016,2.561870782714785e-29,7.144154892079267e-05
384,108,-18.807737349482935,0.012988189442423628,8.803835790894474e-30,0.00012098140052624346
384,120,-18.808116786499937,0.012987069468603047,6.566200839811122e-27,5.797937093385119e-06
384,132,-18.807968513987877,0.012987507109159099,1.0490072914654846e-32,5.073786141548345e-05
384,144,-18.79677448006234,0.013020589433913767,7.231903355696802e-31,0.003446944322600881
384,156,-18.770730742870267,0.01309788001231449,3.8262462593733347e-28,0.011362112061970294
384,168,-18.77015466315634,0.013099594764678086,3.412007188881474e-28,0.011572597929765314
408,0,-17.688372923485606,0.016742866467935977,1.2128271018199285e-23,0.35023205476110353
408,12,-18.576605160872035,0.013688429135147069,1.8944259985666954e-21,0.07114406391448573
408,24,-18.724636577175218,0.013235785895098866,1.5032770574408578e-21,0.025819879296216635
408,36,-8.59394006983346,0.121443847419951,1.448232804410099e-14,4.015702398361106
408,48,45.525069814094664,0.9999719791794308,3.917175740557646e-09,48.17584692165537
408,60,-17.450123355627674,0.017670340623330047,3.6400177856558746e-24,0.41307026666854374
408,72,-18.786710557626392,0.013050402859656538,8.849431781099404e-28,0.006623942487512479
408,84,-18.807745738906668,0.012988164678561669,1.6096435737832432e-31,0.00011879433288614316
408,96,-18.807874893812254,0.012987783445592264,7.327299327785305e-33,7.947151145183113e-05
408,108,-18.807600419045322,0.012988593639639227,6.516947045803126e-31,0.00016327459112660994
408,120,-18.808056754969492,0.012987246655675895,3.197080001060661e-27,2.398650414754238e-05
408,132,-18.807619916607624,0.01298853608512972,1.0489320895363341e-32,0.00015641793247391842
408,144,-18.78287337070126,0.013061787895460506,7.219380673714289e-31,0.007673123142319502
432,0,-17.329422793141624,0.018159285552613442,8.691780850341533e-24,0.4659474581458155
432,12,-18.476791612801645,0.014002216150935458,1.2047231264253974e-21,0.1023449877036748
432,24,-18.71086639634177,0.01327726113369528,4.008330304735127e-22,0.030264652798144498
432,36,-7.364643913037834,0.15501828256745928,1.7616298907700392e-14,2.7543798317782393
432,48,39.56952198934396,0.9998895921764205,2.1427782024534e-08,48.138606031231284
432,60,-18.11802448799869,0.01518973226890314,6.387434928322672e-28,0.2320058512127871
432,72,-18.798980887387046,0.013014062147442053,6.234418703335211e-31,0.003091844583701956
432,84,-18.8073964177248,0.012989195842624113,3.610516509216136e-33,0.00022538709637783506
432,96,-18.807402912982823,0.012989176668481565,3.332394273825869e-33,0.0002231726896027256
432,108,-18.807255194433242,0.012989612743749546,5.435229291933952e-31,0.00027048701230654557
432,120,-18.807837278242026,0.012987894476205191,5.900074946244647e-29,9.048667976020849e-05
456,0,-16.989631974448418,0.019608144436066236,5.8078002156698296e-24,0.5807876391480389
456,12,-18.363066414686536,0.014368385899321448,7.852914269021435e-22,0.1386929748371291
456,24,-18.716366137467404,0.013260680775472471,5.184735226417213e-23,0.028642913085271685
456,36,-6.51420093108095,0.18243295206333562,4.056179948842672e-18,2.947852073661464
456,48,38.14251997291816,0.9998466508408773,1.1489055522890199e-07,48.711690084343985
456,60,-18.415178781116797,0.014199438887255268,1.9197927345469855e-29,0.16411036596238748
456,72,-18.799957753513773,0.013011173284024194,3.0127924027601033e-31,0.0031812914859196606
456,84,-18.80601857875021,0.01299326388463587,3.422464354819087e-33,0.0006446609147888829
456,96,-18.806026411938547,0.012993240753750766,3.0375053914438907e-33,0.0006413824979319746
480,0,-16.753044909998504,0.020683245816573475,1.8175118652460044e-24,0.6653553558720795
480,12,-18.43377298113001,0.014139632110139981,4.524454186809128e-23,0.11680791650624847
480,24,-18.694621910369108,0.013326353748569386,2.609252781575485e-23,0.035676620777424
480,36,-5.500575724068183,0.21984765825808386,6.80283808051052e-19,3.340209790465964
480,48,28.77545811911963,0.9986760279608808,1.3412613403569858e-06,48.81623899332654
480,60,-18.41945389094608,0.014185666299808233,1.673565210368549e-29,0.19846130970271017
480,72,-18.79759463367336,0.013018162769682902,2.291150330346431e-31,0.0042900093404734385
504,0,-16.896441279966858,0.020024925165793885,9.137417741679183e-26,0.6228824603872096
504,12,-18.434348870703104,0.014137783776183297,7.4001981808701e-24,0.11765769499092739
504,24,-18.658770616691427,0.013435334854876236,1.6061354652498774e-23,0.04750205118539067
504,36,-5.3214792906316255,0.22700230611440128,7.01372529168513e-19,3.6994066015597977
504,48,18.546880238143814,0.9862188557735146,1.4070216783758825e-05,48.704761925052956
528,0,-16.652399583691455,0.021157905796532605,5.397933475287548e-26,0.7203541669528063
528,12,-18.327324102111305,0.014485405260331489,7.307091236365785e-24,0.1538447849538175
528,24,-18.63786642575418,0.013499284859539525,3.2037054710911365e-24,0.05488229082277752
552,0,-16.360301056334148,0.02259663264407155,5.176829512429734e-26,0.8443502825525094
