length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
240,72,-16.15909222058096,0.023642832037612558,1.702426701828921e-17,1.3766241644885078
240,84,-16.168731057822658,0.02359165331250462,1.66327264848071e-17,1.3666956940786936
240,96,-16.812682518222424,0.02040691975930258,9.585975045641215e-20,0.8393999464045687
240,108,-16.7777568158523,0.02056830354701377,1.2677466841437e-19,0.9476098278883781
240,120,-16.644563738712506,0.02119530497810344,1.5447094185474686e-19,1.0019558224337135
240,132,-16.494053224149383,0.021926344774598157,9.3122053638207e-21,0.9729412294481631
240,144,-14.508018250319468,0.03420450807732985,2.701194355330997e-21,2.2568833486379374
240,156,26.178727546353695,0.997595185455649,4.376113217570684e-05,44.302698024647725
240,168,-9.146647382774484,0.10850598496922204,17.270523382284907,13.10845237302189
240,180,-9.164857019485922,0.10810105851673688,16.19134286181005,13.111795443829523
240,192,-9.776765939382292,0.09524742310740617,16.642076476261817,11.265524989380298
240,204,-9.558361724460253,0.09967022539768158,22.707956047795022,12.14456453545306
240,216,-9.603044238117084,0.09875076839851545,22.707955857516346,12.010216808563259
240,228,-9.56588645730914,0.09951485345853059,22.707956015056943,12.096736996376535
240,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,0,-15.650917612730293,0.0264999002440242,9.930291796388719e-23,1.9851752421010567
264,12,-14.88259355913084,0.031466980814654946,8.380105715721645e-21,2.7697528918980936
264,24,-15.353874780419215,0.028322695356728707,1.058314946570418e-19,2.223264786853787
264,36,-16.184953072883253,0.023505764281685698,9.3038131179933e-20,1.2599660696036992
264,48,-16.185124258017424,0.023504859554500726,3.076551398952857e-19,1.2424344535705918
264,60,-15.620790362825401,0.02667944905948686,1.367586424620152e-17,1.736655187847739
264,72,-16.235458601813374,0.023240307460532354,7.238936862212038e-20,1.1597500810531898
264,84,-16.468263000677986,0.02205405981061589,7.234526832587388e-21,1.0450250709063178
264,96,-16.59593212861076,0.02142886594124052,6.882946260456822e-22,1.004222198091865
264,108,-16.57881811908841,0.02151165601775679,3.220228304285197e-23,1.0888207480236862
264,120,-16.070960345478223,0.024115831355373363,4.250871737539452e-24,1.4678593421730601
264,132,-14.486805410941406,0.03436623091750717,1.0953412545102305e-24,2.601165072596848
264,144,-10.328963964650931,0.08483999523062814,2.6369461622445735e-24,5.736998288603754
264,156,24.598858382647585,0.9965437073096246,1.7684658375955227e-05,43.03511625354657
264,168,-8.74461768314168,0.11779042738654676,16.767071102852686,13.629418484603491
264,180,-9.046908010132634,0.11074758220272042,16.036070913249272,12.86825343796147
264,192,-9.69917722793382,0.09679815774979364,16.509004989218916,11.355332859207813
264,204,-9.64600803397514,0.09787380859031097,22.70795597859366,12.005107310723929
264,216,-9.656500499167024,0.0976606979811649,22.707956003114273,12.036208527964735
264,228,-9.617833737534763,0.098448104157792,22.707956068082765,12.144028412828767
264,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,0,-15.258031589104027,0.028936401093506738,8.400948088503164e-23,2.288013056405195
288,12,-15.639226629211937,0.026569434791890174,6.087435161980653e-22,1.8108046377788884
288,24,-15.80360711208684,0.025607847015604937,2.0341853379106536e-21,1.6530590190268315
288,36,-15.803781115397994,0.025606847310772944,2.2254126165229467e-20,1.5481400081788914
288,48,-16.02561974237362,0.024362754951433807,1.1803855375080598e-21,1.2782685956243298
288,60,-15.915936258321032,0.024970325722152013,5.613462043591581e-21,1.373241051774863
288,72,-16.0665284124978,0.024139859503804827,5.408484402847529e-22,1.3037687993323188
288,84,-16.332821357566118,0.02273680347078236,1.8253521962156513e-24,1.1121706864987528
288,96,-16.350256401281037,0.022647771131501224,1.6055805847327333e-26,1.2273497803427666
288,108,-14.725596503673291,0.03258757259705072,2.150861254131034e-27,3.057855565154744
288,120,-13.851561284115508,0.03956505947022453,3.4259118155087095e-27,3.5517860234852625
288,132,-12.96507881398578,0.04809350284661646,5.885132932481197e-26,3.9529022148275876
288,144,-12.127845476929993,0.057728654667823294,2.8177239191264886e-25,4.11719291065859
288,156,21.453069694500556,0.9928944757667463,1.124434664768158e-05,41.740457578187595
288,168,-8.526023121024783,0.12312229844003338,16.497609253437794,13.812452786110727
288,180,-9.114253168797822,0.10922962621189072,16.12404492614126,12.323859233960597
288,192,-9.792824306031772,0.09492925976006217,16.41820313941802,11.3544114766466
288,204,-9.698906601879472,0.09680360588795874,22.707956085566142,12.031329039238187
288,216,-9.602685683582632,0.09875811642454242,22.707956014410804,12.210985240337315
288,228,-9.500558102937516,0.1008709725993248,22.707956053818616,12.372360068305031
288,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,0,-15.62505470928768,0.026653963211231056,1.5096984989724066e-24,1.7411911149127408
312,12,-15.260626747668303,0.02891961500405492,1.4304775967155376e-22,2.1969999786076047
312,24,-15.867586616530511,0.025242814942969587,8.347285806761122e-24,1.39491945595174
312,36,-15.948839393960313,0.024786531118231595,8.450811846866162e-24,1.3554196997135435
312,48,-15.911502087121946,0.02499519601138172,8.72856506132178e-24,1.366110958837351
312,60,-15.802770652951814,0.025612653272089128,1.4123960507664836e-24,1.4144245123682042
312,72,-15.866980317449803,0.02524625025042369,1.2643068211027005e-26,1.4792216668982838
312,84,-15.610657977366575,0.026740100315130615,1.531218926301164e-28,1.9625906358135374
312,96,-15.20971316700074,0.029250667680690623,1.347515013507234e-29,2.558641829407603
312,108,-13.453458278186607,0.04319919978090852,9.418279802237844e-29,4.523593248950346
312,120,-14.878298410672828,0.03149713618231505,2.9999393779109696e-28,2.3348629624728914
312,132,-14.574536916639307,0.03370212858190678,6.330495573406922e-28,1.8990721700021735
312,144,-12.832599034657408,0.04950942812456651,4.229082189042651e-27,2.423178353916218
312,156,18.669248212299173,0.9865966056413225,7.841396515575421e-06,41.04400355076816
312,168,-9.152868593873592,0.1083674947222468,16.05454161035378,12.462419962393941
312,180,-9.54383342813314,0.09997081851097574,15.668579378159103,12.282427232858904
312,192,-9.738660685482104,0.09600622058930544,16.36804577176384,11.614006360963138
312,204,-9.588026814178539,0.0990589445865069,22.70795598660427,12.247325790326643
312,216,-9.332666502056835,0.10443163856056695,22.70795584081738,12.692807734938988
312,228,-9.341496199352505,0.104241643174472,22.707956015320224,12.470942211034888
312,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,0,-15.635637985593341,0.026590814571333124,6.173049319239348e-27,1.5201748260995533
336,12,-15.670379990671492,0.026384536182543276,5.55172083490274e-26,1.5888015886709517
336,24,-15.716273556621852,0.026114431427730504,5.540746807966318e-26,1.5670164310275267
336,36,-15.840406182534647,0.025397268250859265,1.964775012933351e-27,1.4183444080290615
336,48,-15.803496880844918,0.025608480349108363,2.0275531858362554e-28,1.4230081011986282
336,60,-15.203046463080284,0.029294287474021234,1.2330011047244104e-28,2.174513886717034
336,72,-14.897477940891326,0.03136269655838248,1.100007228977857e-29,2.7278380230432298
336,84,-14.830621138213438,0.03183375170714908,7.291724412088276e-30,2.8414220115969897
336,96,-15.48340726407308,0.02751331604533274,9.695222349255088e-31,1.797172321626272
336,108,-15.369257253405324,0.028225381858317317,1.1891742074803031e-30,1.831470310101041
336,120,-15.098465597995672,0.02998686438590765,3.871398085204161e-30,1.565475655376341
336,132,-14.245370166583806,0.03625960317775752,4.715672888217722e-30,1.7856366039433322
336,144,-12.340447615478263,0.05512272063710372,1.9698244497355332e-29,2.547065389522538
336,156,21.801082122929863,0.9934380550904908,1.1440790494075883e-06,42.558130857450884
336,168,-9.215654328422204,0.10697849514313983,15.582435766126363,12.917074127287346
336,180,-9.397270112847705,0.10304855847274987,15.133698380497759,12.713710932094195
336,192,-9.44859154508732,0.10196141257639313,16.31074141095665,12.144771314611756
336,204,-9.423943284438538,0.10248226398805432,22.707956017807348,12.37672802169131
336,216,-9.513706191896286,0.10059672568075824,22.707956006172545,12.108906215314903
360,0,-15.49113881041256,0.027465723011945883,3.861047435083311e-29,1.7013306391068148
360,12,-15.54960724785267,0.02710839050354599,1.1904314755297211e-29,1.6958424701630914
360,24,-15.552349126910443,0.02709174478611482,1.1226813032986658e-30,1.7726341889818413
360,36,-15.457942425201916,0.027670637090586724,1.6312463942525672e-31,1.9391742177948026
360,48,-15.305535080745116,0.02863062950287263,1.9015134029594478e-31,1.9917445012855388
360,60,-14.496204394034134,0.03429448398981825,5.94631332206364e-30,3.007413893791768
360,72,-15.024647340729949,0.030485244948556093,7.559215763918969e-31,2.024539541400788
360,84,-15.228693699847682,0.02912682404473344,6.300478479564811e-32,1.6774979782016093
360,96,-15.294516303050115,0.02870127490164839,1.1008599320931833e-32,1.5510408424501136
360,108,-15.23332831078675,0.029096661610515946,8.828141390437693e-33,1.5428550751940515
360,120,-14.774578345963494,0.032233879617187,1.4889360861193205e-32,1.6580763769163087
360,132,-13.899950798302239,0.03914382885528743,9.952884287262125e-34,1.8929512684459953
360,144,-11.62220371998506,0.06439777660860253,1.854744249156544e-33,3.034005614896204
360,156,23.519399249475242,0.9955727598507308,2.79550838010263e-07,43.32251151616595
360,168,-8.9142565721002,0.1137916002349276,15.338694881380826,13.451989818292656
360,180,-9.06901192443706,0.11024733611537399,15.059851402851157,13.238419966245445
360,192,-9.4760386034899,0.10138418141534286,16.21724492160942,11.838816334572215
384,0,-15.32863187296135,0.028483094765701534,7.541106541537417e-34,1.9149197029330267
384,12,-14.826140693257308,0.03186556322338253,8.357681772035294e-34,3.0075924152058597
384,24,-14.785328087068404,0.03215675484035178,9.199671238618859e-34,3.0574039842566467
384,36,-14.928599437125133,0.03114572996734589,7.866217840044043e-33,2.5749072087426175
384,48,-15.079307098947103,0.030115448271447715,1.1857520824315566e-32,1.862020899856556
384,60,-14.729372931410705,0.03256017048519309,4.764428680890021e-32,1.963989910811872
384,72,-14.777617756015982,0.032212055041429516,8.075792483623412e-33,1.8581407457309682
384,84,-14.87687523177599,0.03150713419858191,4.23424875729444e-34,1.7605296542280364
384,96,-15.034740060690075,0.030416633874366134,3.9346667653233974e-35,1.6469408458338144
384,108,-15.082523323512746,0.03009382505435682,1.4306593647200987e-36,1.5792098583712848
384,120,-14.495782072609941,0.0342977046689168,8.673619967957439e-37,1.7736786447876114
384,132,-13.318210727807111,0.04450485710465546,5.503083815357017e-36,2.239216817361258
384,144,-10.928862447450967,0.07471205137117891,3.659968463235859e-34,3.640477323010243
