length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,24,-9.407035262649291,0.10284091522514872,22.70795649777758,12.557877030878782
432,36,-9.498868730341176,0.10090625814096123,22.7079557231327,12.22598080145162
432,48,-9.551985893826597,0.09980204340872191,22.70795697471581,12.108621343188798
432,60,-9.47944550548662,0.1013127344508091,22.707955967546788,12.4402797702052
432,72,-9.315603700813845,0.10479965885738372,22.70795599233486,13.074689242853987
432,84,-9.383570982271937,0.10334047811367973,22.707955992335826,12.972807036805147
432,96,-9.383570982270594,0.10334047811370843,22.70795599233985,12.972807036806461
432,108,-9.371651649574648,0.10359506641210897,22.70795599233906,12.945499746440323
432,120,-9.297628700822152,0.10518859206804454,22.707955992339933,13.002433712758148
456,0,-9.477794121253531,0.10134736044770629,22.70795388119503,12.592050761805478
456,12,-9.52100792030689,0.10044471012360763,22.70795533742033,12.323959693977258
456,24,-9.634109355366528,0.0981159821201592,22.70795544423879,12.087112472151766
456,36,-9.68178609990401,0.0971488260809853,22.70795348355487,12.04993685747635
456,48,-9.607252827601318,0.09866455618913261,22.70795598941018,12.223178442638822
456,60,-9.385226439992108,0.10330516254956604,22.707955991880787,12.724930394868725
456,72,-9.109960429096644,0.10932583709479748,22.707955992337148,13.447792467322436
456,84,-9.16039532466465,0.10820014992383338,22.70795599234159,13.317140742928776
456,96,-9.22718879962624,0.10672502989004508,22.70795599233432,13.13067416842051
480,0,-9.694922646097593,0.09688384101767201,22.707956787858535,12.105991172516074
480,12,-9.706714937294665,0.09664652149171829,22.707952646713082,12.092251547174733
480,24,-9.697452703741986,0.09683287988464774,22.70795598327496,12.13763395004525
480,36,-9.589542891506005,0.09902779399266513,22.707955992310467,12.300031275993678
480,48,-9.391208934360776,0.10317762814593069,22.707955992332884,12.630064408390579
480,60,-9.161360817217943,0.10817870018312824,22.70795599233804,13.098834226598747
480,72,-8.967433850536809,0.11256265210919181,22.70795599233972,13.59325756586676
504,0,-9.76509040062379,0.09547934847198959,22.707955900294316,12.114251572666024
504,12,-9.625501882194486,0.09829150257229348,22.707955992222963,12.30512184256784
504,24,-9.493736568890226,0.10101351964799568,22.707955992286017,12.503940550522735
504,36,-9.368030993305013,0.10367251077650483,22.7079559923292,12.659394379699783
504,48,-9.2277364658197,0.10671300831051336,22.707955992341383,12.849506926003734
528,0,-9.572711263929781,0.09937412006059791,22.707955992317636,12.454997617089678
528,12,-9.414709656176655,0.10267798924418692,22.70795599233969,12.640132090757014
528,24,-9.333946089901318,0.1044040857432575,22.707955992340104,12.710820391567484
552,0,-9.417731058081923,0.10261390816520834,22.70795599233301,12.65587412706154
