length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
312,156,-17.448898335194155,0.0176752375126393,0.10544264842453616,0.43765463616786426
312,168,-15.359685627048442,0.02828589621590957,4.332673117544941,1.1713866080699544
312,180,-17.442128991064692,0.017702321285858556,2.656900447121274,0.5203707686401713
312,192,-17.89886938194992,0.01596336084698732,6.476440334358532,0.40700627861728467
312,204,-17.10944178449127,0.01908478589355393,10.777660012557567,0.9534058817442779
312,216,-16.061143933523073,0.02416908338795245,10.356666184681693,2.5464183283726065
312,228,-13.669514729387533,0.04118902607757855,17.195307660229602,4.906387472761027
312,240,-15.539842129626551,0.027167754513902305,13.907974864845489,2.9876416931416667
336,0,-18.77032023784487,0.013099101894249574,1.0175526908186371e-08,0.01146127921335011
336,12,-18.764266754900664,0.01311713335250383,1.061986465889696e-08,0.013296381389892744
336,24,-18.762928702645823,0.013121122301237874,1.0638045280912449e-08,0.013701733192575402
336,36,-18.767644796047467,0.013107068191991304,8.775593578097357e-09,0.012270972616128068
336,48,-18.774337165096895,0.013087150208971589,1.3527155403264682e-09,0.010241662274545704
336,60,-18.76401438749519,0.013117885608714339,0.011230516347770562,0.012775143597994663
336,72,-18.78211284138532,0.013064045569675988,0.006384086004446822,0.007647648981518898
336,84,-18.78289910323773,0.013061711513707032,0.006597461821860662,0.007400704978669646
336,96,-18.777660141435103,0.013077271389770441,0.03076564739600213,0.0078073398469970185
336,108,-18.718174220112843,0.013255234316742921,0.36169255243850423,0.018487148522174587
336,120,-18.77405539328381,0.013087988222145151,9.27458779443385e-06,0.010328199621361594
336,132,-18.7673995539245,0.013107798655111207,8.518447170942996e-05,0.012346144457598919
336,144,-18.757227689893032,0.01313813135426711,0.00019481727072847476,0.015429516933579452
336,156,-17.976607145925822,0.015684604187285914,0.05714705049310417,0.2987697055835019
336,168,-18.446728623755156,0.014098108143134629,2.1205444014733663,0.13204950586739772
336,180,-18.44635840122706,0.014099293068667244,2.1568286554319664,0.13327997804515498
336,192,-17.744394148668405,0.01653182861309155,6.701875095159966,0.5083964519233506
336,204,-16.75562996888203,0.020671192568212798,11.416015896204298,1.251136933666201
336,216,-15.8789000870679,0.025178795964657875,10.486662043159514,2.7788224309399485
360,0,-18.736027233558733,0.013201574308736037,5.551464697571664e-09,0.021861160648748306
360,12,-18.739045964828016,0.013192522249846659,4.7387655587903805e-09,0.020943424526020802
360,24,-18.744363523902322,0.01317659174866117,3.4482318070884597e-09,0.019328363305165585
360,36,-18.74427236715136,0.013176864678800597,2.6548704219873967e-09,0.019354079607198933
360,48,-18.74981266823305,0.01316028673076115,4.448208457729984e-10,0.017674456130557764
360,60,-18.726439253690838,0.013230365775510705,0.00850185573200278,0.024247398306532005
360,72,-18.739107718621447,0.01319233713698684,0.03813368646291656,0.018574572319591687
360,84,-18.746228127712914,0.013171010208952406,0.03412326746249102,0.016749265286690955
360,96,-18.72757289804466,0.013226958361032687,0.08450718025103779,0.01956237938053561
360,108,-18.742541985818203,0.013182046628106882,0.05244391274403442,0.018281317413017584
360,120,-18.73017899408842,0.013219128455615316,2.868699422621747e-05,0.023631051019241765
360,132,-18.780736595366477,0.01306813201260212,5.15584401947266e-05,0.008304326990986504
360,144,-18.80713672111706,0.012989962495527082,9.709214106695701e-05,0.0003028333341136254
360,156,-18.54447170279327,0.01378868375877174,0.06575910863173304,0.09012382363055825
360,168,-18.35515459810135,0.014394208428728182,2.1860638577575453,0.17173153881717773
360,180,-18.33462771809347,0.014461417330462335,2.1920833166897,0.18382201279245988
360,192,-17.491973319998117,0.017503847713767992,7.17872007567685,0.6676018569133336
384,0,-18.711190986616103,0.013276282006695206,1.6165087602948139e-09,0.029392797464097196
384,12,-18.71181609206026,0.013274396575964919,1.4456197951278334e-09,0.029199749039968095
384,24,-18.70441461795705,0.013296737719107202,1.4624359720445855e-09,0.03144235324794048
384,36,-18.67865579645237,0.013374779571852142,1.8564317303006636e-09,0.03925467510785578
384,48,-18.681279946111914,0.013366808523519515,3.5563007958530136e-10,0.0384607119069123
384,60,-18.64421208282977,0.01347984058387391,0.0566434456480778,0.0457841661470861
384,72,-18.656233762501277,0.01344307962775218,0.10425053046287407,0.03879651589431671
384,84,-18.607117737204327,0.013593897059340611,0.23394056424781967,0.04659502082641961
384,96,-18.577396445078666,0.013685969461739585,0.36267651011075286,0.050946591733538917
384,108,-18.723267051818745,0.013239905120488374,0.45800844171156657,0.02006353927538151
