length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,384,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,396,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,408,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,444,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,456,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,84,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,108,-10.99284657061373,0.07369992441050252,22.708224612583425,8.875475117377377
120,120,-7.0129299982080315,0.16592508859045813,6.471268881154134,9.909288893582618
120,132,-7.195771822153267,0.16018022966175058,6.743507687545596,10.623279029599367
120,144,-9.056299997031472,0.11053478452976807,12.168616928594275,8.927242727305867
120,156,-11.109859801957802,0.0718815488526926,8.360444516178259,6.635695662465018
120,168,-11.408665646552041,0.06742445693873649,7.550603899906988,6.702604790953201
120,180,-15.995698987862404,0.024527050861998783,4.224697302987654,1.3325759715801289
120,192,-16.447983642951108,0.022154995049925918,4.091111928204393,1.7186157821098815
120,204,-18.365144651159987,0.01436161053991966,3.9320790544074224,0.7453748207359482
120,216,-18.80575488737276,0.012994042571475694,18.461393014635718,0.0007442301885237315
120,228,-15.833097985400462,0.025438953985331646,13.07600464206034,3.9873776894268333
120,240,-15.690711264362298,0.026264543556907428,11.013087210134252,3.8588953292139703
120,252,-14.756434235362148,0.032364461607748,15.943977634727746,3.541732976144184
120,264,-17.589632509740785,0.01712129750175322,3.855002321830096,0.5002823145719004
120,276,-17.896436421581758,0.01597216330762973,3.6505279853456183,0.33663163891907033
120,288,-16.705130879480418,0.020907902082928576,3.843597709569667,0.7784181859985263
120,300,-16.66800778028994,0.021083602766969526,3.8596238568887906,0.7921621807936615
120,312,-16.219838817603677,0.02332209086320525,3.8472080920317446,0.93325743842377
120,324,-15.896298077964078,0.025080655338338458,4.450192952998867,1.4712808310400423
120,336,-11.146281062808638,0.07132406474301364,17.745326926012336,7.814040342053692
120,348,-10.696215883827625,0.07850068198614453,22.70690686495574,8.616867501880968
120,360,-9.67493424326319,0.09728729544773601,22.70792875511986,12.482364835385384
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,396,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,408,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,60,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,84,-10.08168851842507,0.08936650407588906,22.70825376683923,9.63810529969049
144,96,-5.9154651998533065,0.20390144952904726,7.0415161462129054,12.495792316828716
144,108,-5.977614139918393,0.20158835784158582,6.836425713407217,12.802562159560686
144,120,-5.578577795837086,0.21678264961114185,11.680845952481985,12.316484687694533
144,132,-14.39713093422422,0.03505807631824837,15.602689758093247,7.211547589945265
144,144,-7.5258751120161556,0.15021742418229916,10.188591598332227,10.33087484010037
144,156,-14.661331610882854,0.03305731463451128,4.597170822289833,1.9611557445670291
144,168,-13.257641625490441,0.04510170453676653,5.267936318642219,5.289631526047297
144,180,-13.148671901958926,0.04619473957823895,5.240425833690885,5.380854185044855
144,192,-15.59797826070179,0.02681618851090011,3.9915459138269718,2.2759130407815307
144,204,-18.709267836033757,0.013282084232458675,6.023733158429007,0.19899142191283817
144,216,-15.321769884194012,0.02852684967752283,29.036295693653454,1.3842569912762561
144,228,-18.073636751835224,0.015343383089716328,7.079443473451538,0.4195470376062398
144,240,-18.02126294409903,0.015526646706999448,3.6431526225812765,0.32825294966391955
144,252,-17.05883221739913,0.019304168841551395,3.6690698991849398,0.7317419372019035
144,264,-16.892511099915545,0.020042691700040225,3.7165497096617806,0.8037293939607492
144,276,-16.866968718374547,0.020158533869498868,3.7248660749760854,0.8137050589586978
144,288,-15.387012932677056,0.028113458458714564,3.847839893151313,1.4176414460075462
144,300,-15.436435895097256,0.02780418426735853,3.850630834203049,1.366940786452112
144,312,-14.843294747518982,0.031743934297020424,3.848259396889578,1.617120449687769
144,324,-15.218588156746854,0.02919269696083815,4.373406717513198,1.9038612133705735
144,336,-12.314066505848944,0.05543996117905199,17.240380898949986,6.81363648174447
144,348,-11.535024851745215,0.06561785729824007,22.705427960014447,8.933250845258238
144,360,-9.525539456423225,0.10035047018286969,22.707956065192036,12.69885079203512
144,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,384,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,48,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,60,-9.107822003049446,0.10937379223136437,22.70773208512059,10.747844518610687
168,72,-4.953090223721745,0.24223019276108765,6.873862059031405,15.853184496189584
168,84,-4.972677132485148,0.24140331401780665,6.775870919468028,15.859519161671134
168,96,5.723552951797268,0.7888315711264482,20.00828075813121,6.932554986941368
168,108,-1.4837281198650984,0.4154109076067253,14.868558075837182,12.521119122081913
168,120,-5.2126817894393636,0.23142819552690264,9.801737634509399,12.917102632164617
168,132,-11.978116591626609,0.05963287897949837,5.307606000556817,3.1264077586679324
168,144,-9.881588025183053,0.09318770133519068,6.3667280565308815,8.471926977011671
168,156,-11.763423346613157,0.06246613417517425,4.565897093372084,6.827890875255989
168,168,-12.268345476754423,0.05599384347891951,4.597983997639501,6.4477689998433965
168,180,-18.426029993599265,0.014164506590427726,4.947696026874704,0.2836400487121435
168,192,-18.59680453870119,0.013625776487233478,1.1757903891632973,0.07461366918842344
168,204,-18.577337818421398,0.01368615168526733,2.39419216357627,0.08380339534424687
168,216,-18.77376569352583,0.013088849868901234,2.4739164557893503,0.009483431020018989
168,228,-18.0971025248127,0.01526196523890149,3.4944269409619744,0.24885640216838614
168,240,-17.453365281916565,0.017657387793997937,3.581948775120505,0.5878053436948298
168,252,-15.892756654611004,0.025100601957739645,3.742759105678332,1.3939026962230077
168,264,-15.925125656236174,0.02491886115543803,3.730398388305115,1.3540603658236965
168,276,-15.962317704731277,0.02471162346128185,3.736845079737256,1.3087197897819316
168,288,-14.220645018006683,0.03645907642347867,3.8567163753399187,2.142552700394179
168,300,-14.498044131555188,0.03428045731064796,3.8570391640335084,1.9240474946773702
168,312,-14.017031385627659,0.038142368406483204,3.8823126047105347,2.133276762431015
168,324,-15.232555791994693,0.029101687122091657,4.587272399866076,2.2422676388047735
168,336,-12.82691990381138,0.049571000958074644,17.297334862838767,6.608648796764495
168,348,-11.634873264688073,0.0642222322125642,22.713000576238166,9.174668072069682
168,360,-9.010505083253314,0.11157576853443632,22.707955951283328,13.517619199816078
168,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,36,-10.560822212682154,0.08078570995708391,22.707559335114553,8.679636824775379
192,48,-5.696576510922959,0.2122049832214124,7.335717583390603,16.153838185686734
192,60,-4.346920016177174,0.2687614960171337,6.737378384331579,18.258750343474933
192,72,-2.9212330079727096,0.3379062308371723,11.076482939658236,15.434448146266611
192,84,-3.0537602854341266,0.33111325228817456,9.535512537138935,16.20560024756447
192,96,2.2241327819309764,0.6253046086860884,17.408834246593848,7.415151061700688
192,108,-10.61510185775756,0.07986243971631056,5.075536502930962,3.933482725768516
192,120,-7.727192364160741,0.14439554685854716,5.592309699646747,11.711825559459456
192,132,-8.339097106350764,0.12784505565587662,4.788997210473641,11.402497362443581
192,144,-9.296268400793924,0.10521807728014472,4.744362398490906,10.099106166015227
192,156,-18.220663731185063,0.014840218678343346,5.283057880498186,0.3622551915985428
192,168,-18.148769450541064,0.015084195804387678,2.9128824763422974,0.2866852351480359
192,180,-18.200915921311598,0.014906844103426903,5.193267133010059,0.3003681130324533
192,192,-18.6349236219106,0.01350831154572029,8.772405128322923,0.07040892739486268
192,204,-18.696672403297217,0.01332014707304466,6.530072144744548,0.038105973351554724
192,216,-18.788994605182157,0.013043630679454302,2.3766918326529263,0.0056185771415085805
192,228,-17.107193473057446,0.019094479805017568,3.5538619609329047,0.623227906605764
192,240,-16.72723433853026,0.020803969593566354,3.5999902353458735,0.9877384441733261
192,252,-15.01369183191951,0.030559890993963792,3.7455957418348844,1.9761993505587576
192,264,-15.01514831332149,0.030549956973617856,3.7438409383821054,1.9744782944047914
192,276,-15.224525285103521,0.029153978340060043,3.7482425404331887,1.7741308498254522
192,288,-13.58158691084089,0.04199606524339,3.8852073345028573,2.588093715090301
192,300,-13.478702804532867,0.04295957745248016,3.934906497729685,2.550294990666729
192,312,-12.371023072840861,0.05475718072236644,3.9793783991341023,3.0500340921204256
192,324,-14.776123196259887,0.03222278498722947,4.688219643879744,2.733489807756757
192,336,-12.22195146980592,0.05656119647288399,17.24782368454963,7.56516450530439
192,348,-10.772375813929585,0.07724146290649161,22.70186595492877,10.772905725390377
192,360,-9.333345637514029,0.10441701422767877,22.707955312216434,12.303094136115307
216,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,12,-10.767181973081305,0.0773267459059715,22.70756920713989,8.33237835950245
216,24,-4.507012087049265,0.26157898009811653,7.435609823847575,18.798981194527208
216,36,-4.8110045027863455,0.24828598131725163,7.631507067238298,18.56263480632257
216,48,-2.6999900554875107,0.3493958925815866,11.850768796057974,17.30679291616098
216,60,-2.2088850183268867,0.3755183584204502,11.130984530690707,19.23523044780247
216,72,-2.483896130963223,0.3607897110087424,10.73790928679395,16.404154719776486
216,84,-9.916154726523601,0.09251728683766139,5.740178373320652,4.987802339095369
216,96,-6.38798986747425,0.18680752426044092,6.311165182526523,14.496473857938952
216,108,-6.3775286970771585,0.18717371826595228,6.6632969245309415,14.960559349777192
216,120,-7.051106056751886,0.1647121254401839,6.615762600729008,14.09785844313476
216,132,-17.312971585420048,0.01822694775970887,6.971258658898327,4.831473186476538
216,144,-17.915869581733766,0.015901987096005148,8.17922511322027,0.5343043254413727
216,156,-17.896326797324544,0.015972560041048457,6.729640688376051,0.5029218733892313
216,168,-18.25490433561494,0.014725391736926614,10.042563542828336,0.23326506643785286
216,180,-18.351119502599655,0.014407395747368202,7.4332953901736545,0.1859693755583753
216,192,-18.533105104687117,0.013824319988238234,7.515357916999514,0.09747921478759612
216,204,-18.51259828908275,0.013888842209457627,7.22133073507781,0.09479808692058547
216,216,-18.734852631901205,0.013205098160664506,2.4198756290597476,0.022506421047124504
216,228,-16.094877935330754,0.023986561933193505,3.5687353640064345,1.040406536205908
216,240,-15.990968754633347,0.024553123425300076,3.6149999536148476,1.4486704177605663
216,252,-14.339310774301655,0.03551126018067993,3.7529387386798034,2.481839913566414
216,264,-14.490915754881966,0.034334836905524704,3.777739135583759,2.321535175830721
216,276,-14.447562964693903,0.03466735414594906,3.8274300944518913,2.2725255335855112
216,288,-12.227389442524014,0.05649441685878338,3.96980615826236,3.3772200874209015
216,300,-12.152642165029107,0.05741885545631671,3.982362495589365,3.3498613243137085
216,312,-11.174197142367747,0.07089947074301568,3.9919530501493914,3.955431273384379
216,324,-13.880253694767916,0.03931477043035753,4.683873485572962,3.642606198193235
216,336,-11.41193239993746,0.06737717533397522,17.18575914963434,8.872517528902783
240,0,-4.745726541162069,0.25110193280447973,7.626436753805976,19.890203119326518
240,12,-3.8876431755197443,0.290045531704619,7.344947049615748,20.223996061430125
240,24,3.2440283469849938,0.6785170571969532,20.07458162800292,25.537007852128095
240,36,-1.8507051408649546,0.3950482945841422,10.527237047804006,18.034896504706065
240,48,-2.889714344447365,0.33953181131016374,11.690060667617285,18.37004027784347
240,60,-8.43108746936066,0.1255018551577469,5.1950181506974955,6.240008095610031
240,72,-5.535824952374013,0.2184587364734079,7.662861212398704,16.595679032596195
240,84,-5.738650727770475,0.21058992582945346,6.013531432493682,16.485897932100283
240,96,-5.590559011558219,0.21631460858303536,5.755495349053877,15.675730774786732
240,108,-12.613280175979572,0.05194066450141078,13.5621301813444,23.1246254607837
240,120,-17.793219283438535,0.016350033734045914,10.976423274242858,0.66872343412309
240,132,-17.757472284634538,0.016482939677026447,10.80128626491353,0.7294937005511809
240,144,-17.563907379486682,0.017221263564569125,12.657388601841944,0.48748442329780906
240,156,-17.90867863935791,0.015927919298324048,7.787413614963014,0.3626248766814876
240,168,-18.042022360635944,0.015453750141372402,7.940948427112374,0.3054744422073032
240,180,-18.049991597099194,0.015425855786990359,8.039935066659222,0.3014592297800942
240,192,-18.228075282644838,0.014815289253660477,7.675241347779847,0.19937344247665495
240,204,-18.185613670479576,0.01495867354186473,7.510530699530484,0.19774616985822846
240,216,-18.589688421149784,0.013647816301372304,2.465768928634679,0.06754236785547732
240,228,-15.119246304296679,0.02984799445689664,3.5837361231308424,1.4711158892133294
240,240,-15.416391041047463,0.02792921859487157,3.656127111742876,1.7645016491990528
240,252,-13.58981229619533,0.04191993255873353,3.828042398056553,2.994356420823906
240,264,-13.446933800178723,0.043261337706607325,3.8628580428708896,2.9728951430829564
240,276,-13.402785615178283,0.04368404444189336,3.8758570254322677,2.945202307917267
240,288,-11.206342390542002,0.07041344527457823,3.9808165954540042,4.230663342028886
240,300,-11.206343730921034,0.07041342507284255,3.9808186887188732,4.230663803357602
240,312,-10.231729710416115,0.086594562355845,3.989983233334879,4.945801317899101
264,0,0.7998837150383553,0.5459152853368472,8.092540310859485,21.902415430497722
264,12,-0.4490640374951339,0.4741728033854222,14.299890859627878,19.52084349524188
264,24,-0.5441390788960784,0.46871774905434066,10.123148577143821,20.172014074501202
264,36,-8.000405660882981,0.13679585848876288,4.979498563830215,6.717214168243278
264,48,-5.833324185527981,0.2069888210720812,9.39381615535596,13.986332275348328
264,60,-5.044325146346696,0.23839505413213805,5.899490553011166,17.486517101838942
264,72,-5.445865742692833,0.2220159273363354,5.2927595090967445,17.353547893683814
264,84,-17.111943375960934,0.0190740056012201,5.8050845873022885,0.8875763166173081
264,96,-17.606115326608425,0.017057546353944988,13.047772938971363,0.7845471854904015
264,108,-17.61558253167644,0.017021035248416208,13.351998974390785,0.8407764406548883
264,120,-16.78954740967245,0.02051368265134194,14.253567554426484,0.7564567588515267
264,132,-17.15745774384527,0.01887890662432641,9.137243903138573,0.6491116005900592
264,144,-17.302270059215314,0.01827109485370077,9.20447606135065,0.6036525129099187
264,156,-17.521283479110156,0.017388160676279955,8.364912609920697,0.5240406248366011
264,168,-17.623310767736523,0.016991287571812515,8.050813304937606,0.47215361536090583
264,180,-17.6589230441694,0.016854866973058703,8.254808090348412,0.4522210758562397
264,192,-17.802420106619188,0.01631599631076016,7.834320954098545,0.3427864652908485
264,204,-17.785748178377702,0.016377723618911433,7.802687183278164,0.3264907148056361
264,216,-18.414445286153878,0.014201803220571914,2.584254455862755,0.12209209811475213
264,228,-12.976896152164858,0.04796908517182154,3.6544233226862524,2.2315157086660817
264,240,-14.35344720304765,0.035399943016264805,3.7396457008754984,2.358972838949444
264,252,-12.587988519376658,0.05222818542345016,3.87427262431479,3.695542585096408
264,264,-12.5879952203293,0.05222810904678992,3.8741758910999406,3.6954682444572655
264,276,-12.587995222591369,0.052228109021007156,3.87417589087468,3.695468242798385
264,288,-10.37812824624596,0.0839651683595575,3.978798929136216,5.180759707860935
288,0,1.3196515041821075,0.5753860950786771,11.0860318556124,22.29035678171648
288,12,-6.7677760004782295,0.1738852606797982,5.6003450440328315,8.091968907033921
288,24,-4.591349450186338,0.25784542232772284,5.280663076076134,19.326613008367804
288,36,-5.283246505766003,0.2285507742758612,5.507033916283044,18.40621837646464
288,48,-5.443547591831002,0.2221081370466187,5.259800365630406,17.500797078026892
288,60,11.13275326392502,0.9284693387168177,21.00449404545676,47.221565291996555
288,72,-17.1170472071977,0.019052029800589915,12.27685868524687,1.1042138493828841
288,84,-17.26165577698731,0.018439598137858778,13.605030910349123,1.0879605932386573
288,96,-16.098095193084056,0.02396922500273708,15.501808904544003,0.9970280231554514
288,108,-16.52177046607859,0.021789893071480725,10.018409679757582,0.8874654698567024
288,120,-16.659458695193607,0.021124269121213603,10.086563429331504,0.8575268504486295
288,132,-16.719327263838274,0.020841091163391327,9.65896342277549,0.8547572491352002
288,144,-16.821924308336257,0.02036442339387927,9.251878190368503,0.8268026643357517
288,156,-17.092666317853368,0.019157232163194954,8.563461548399577,0.7104242513411656
288,168,-17.162246897193455,0.01885849190167328,8.166384623703227,0.662681271455039
288,180,-17.250988297595267,0.0184841083610552,8.486633478990042,0.6095153506188705
288,192,-17.467046127601705,0.017602829808228734,8.772708691316183,0.4478643082314045
288,204,-17.642526276430466,0.01691754413236467,9.810797281774292,0.3720924161592769
288,216,-18.15197781062768,0.015073224342702422,2.922382743941165,0.20876294760869946
288,228,-10.854594085598494,0.07590287248064416,3.6927275725549937,2.964858182147074
288,240,-13.561709127905207,0.042180596582435816,3.750645380461224,2.94571610663256
288,252,-11.855167688101139,0.06124034754541258,3.8719510482166735,4.490616381106781
288,264,-11.855170433342701,0.061240311205138724,3.8718631565698707,4.490538016056811
312,0,-11.232196345294858,0.07002477834585794,11.226034557286274,16.83454329286866
312,12,-3.718696146639525,0.2981210311508022,5.2987858898296585,21.101038221802977
312,24,-4.26442947116648,0.2725107473027197,5.47045718480748,20.71590598485833
312,36,6.5571563600593565,0.819037649080587,21.889994635857853,38.78138182316596
312,48,-16.94924225951739,0.019787726997091876,13.799113053076164,1.1199408411913052
312,60,-16.783685917617937,0.02054081872135752,13.641918586668842,1.4311932440369075
312,72,-15.380909808212618,0.028151880973009837,14.965499883887052,1.3056746045306062
312,84,-15.927726878633733,0.024904311974494813,9.993291359375629,1.1619353523932665
312,96,-16.089982958952476,0.024012963099567734,10.59877687058199,1.1031508892864244
312,108,-16.113988158736575,0.02388376128962285,10.523008560575514,1.103243199272123
312,120,-16.164872441667896,0.02361212817367423,10.106250667269002,1.1086483866866068
312,132,-16.27068889375399,0.023056872226358834,9.807495349168203,1.0828992353568614
312,144,-16.359142484056918,0.02260252530821419,9.317574311459516,1.0649003008772948
312,156,-16.69101618617395,0.02097453633165083,8.785022421952574,0.8902742145140037
312,168,-16.894759509487606,0.02003252578663169,9.05546506960978,0.7486374604977979
312,180,-17.08608855467395,0.019185712321428013,10.283953079617277,0.6485165664938477
312,192,-17.140681999723967,0.018950587658023623,11.187017331473516,0.546818244097382
312,204,-17.35025668696937,0.018073951495122215,11.503849654213704,0.4735305672626815
312,216,-17.694728345570695,0.01671879237638531,3.07196452802079,0.35747716547528097
312,228,-10.077322730549337,0.08944834602872034,3.6904889505772256,3.491784750782644
312,240,-12.900336665287426,0.048780588753039596,3.7482539987043104,3.5665348924504925
336,0,-2.7908181435953,0.344656868462728,5.505045904471414,23.228370761290993
336,12,1.5811696299183844,0.5900271855919329,20.616678301829047,27.577538249777238
336,24,-16.931337064193798,0.019867852517438337,16.24217269470263,1.042212377729952
336,36,-16.80878332943965,0.02042487536790741,15.329239750152716,1.2663773546203614
336,48,-14.793324522576006,0.032099499592865684,15.406981771914495,1.5241048605328593
336,60,-15.356120887294056,0.028308465621953983,9.821356446668931,1.4685223941735135
336,72,-15.550374163242338,0.027103733623340537,10.416983016731184,1.3999550211898957
336,84,-15.576942010555246,0.026942887057742896,10.515932456440517,1.389369084436463
336,96,-15.609946558936796,0.026744363815759696,10.619822804264636,1.3725591720053425
336,108,-15.67641728820533,0.026348849244746304,10.65717602548064,1.3496362578973928
336,120,-15.70553915603324,0.026177366213266655,10.153222905727047,1.372365872171872
336,132,-15.879503826488104,0.025175384063185445,9.991458010246525,1.2987465764426487
336,144,-16.151183220453163,0.02368490685904318,10.162574290797261,1.1619143844784563
336,156,-16.58034377271757,0.0215042628912552,10.55119698188815,0.9151116259645398
336,168,-16.704322769015775,0.020911711505395347,11.275337222624106,0.7974984036145977
336,180,-16.75524611271445,0.020672981923881943,11.753433285278351,0.7685942153083029
336,192,-16.601485819863342,0.021402066653717806,11.7557608069543,0.7383183130260903
336,204,-16.8580980483819,0.020198918171214147,11.516232425172415,0.6552102564191907
336,216,-17.14929787514593,0.01891373962985386,3.1341357434808508,0.5372887830447339
360,0,-17.140333059269256,0.018952081474898658,23.840848821982497,0.803329413400947
360,12,-16.87154059169334,0.020137751011423413,20.498315128931157,1.1194622904005038
360,24,-14.309275906863807,0.03574888962309981,17.006451578637474,1.677247952327387
360,36,-15.062743363372117,0.03022704766297403,10.751955226896378,1.55967954888195
360,48,-15.169451519201827,0.02951505855228148,10.771227607805127,1.5857578108196297
360,60,-15.061078887334853,0.030238284322664802,10.360669489235105,1.7102331233421428
360,72,-15.098258750918363,0.029988249812344384,10.463142662711327,1.6911047118180684
360,84,-15.168748099368734,0.029519698315772117,10.668837573780507,1.6533018937118549
360,96,-15.168745621216782,0.029519714662934522,10.66882088542226,1.6533030194041543
360,108,-15.29954300275654,0.02866902593927327,10.830241017548861,1.5841779999906183
360,120,-15.527643919511412,0.027242087292678643,10.97903075208533,1.4833495858897183
360,132,-15.82573912569531,0.025480996024195457,11.66186252786541,1.3327751687025544
360,144,-16.06379859319943,0.024154671098252478,12.18825107587281,1.2057628503620497
360,156,-16.30152822437367,0.02289746055601368,11.960470986196754,1.0353713927921633
360,168,-16.252757596415414,0.02315005862368114,11.724595199267531,0.992013616762301
360,180,-16.25276202877463,0.02315003554396955,11.724606605192756,0.99201206419668
360,192,-16.038636854768185,0.024291612948941145,11.793743241089285,0.9575434041396642
384,0,-13.845144416441602,0.03962124364712751,18.633613991858816,1.8398631622832096
384,12,-14.713192151688343,0.03267773663024547,11.745202403055355,1.7120449065970158
384,24,-14.895856634789254,0.03137403964567907,11.788158042512315,1.706318055518411
384,36,-14.827664717721127,0.031854739079637706,11.3106581796252,1.7842756790255407
384,48,-14.744394726248231,0.03245139122403971,10.831193803725947,1.8808020254602278
384,60,-14.683869143816977,0.03289183738488174,10.53300327535739,1.991293661066871
384,72,-14.683867315439976,0.03289185077685912,10.532996962812113,1.9912937621536142
384,84,-14.8189373482905,0.03191677200162124,10.857062271522262,1.9019613134895217
384,96,-15.026136293986902,0.030475113513672346,11.4891793905952,1.7729177021131097
384,108,-15.278962777686864,0.028801282207453902,12.452504286098552,1.628530403207933
384,120,-15.470702454816381,0.027591697050487397,12.913850051083603,1.5378340885010617
384,132,-15.60455280099291,0.026776709893214786,12.911440337649246,1.4770183161095238
384,144,-15.693114876199871,0.02625039288697553,12.52181006034142,1.4344144662332368
384,156,-15.837820284798516,0.025412010522084864,11.906026791206523,1.284109365906282
384,168,-15.757572364374537,0.025873670640036105,11.70159836438545,1.2325356992791505
408,0,-14.59993867896708,0.03351216786943332,12.880058695977713,1.8433743371742906
408,12,-14.541617068564756,0.03394985797746006,12.31787719349192,1.9229902981802627
408,24,-14.4948398908077,0.03430489092350112,11.853066018761371,1.9934542093505854
408,36,-14.475992404568018,0.0344489508276886,11.488103502897733,2.05775716633426
408,48,-14.354667557105081,0.035390349127307576,10.91213071599039,2.1848732921278256
408,60,-14.362285260328566,0.035330518673835486,10.737491659715829,2.2525397175290807
408,72,-14.583302406096202,0.03363646092408755,11.363513177343723,2.1087316826349696
408,84,-14.843748732575058,0.03174072147279414,12.477482435850863,1.9388920490865031
408,96,-14.997854640419012,0.030668111673825833,13.375914288073258,1.8330858309483806
