length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,24,-10.75203643597608,0.07757592880086003,21.117039893874917,8.853821603391278
432,36,-10.762841909224257,0.07739807602025292,21.0344684367274,8.812699652023126
432,48,-10.717702424003674,0.07814353661218643,21.1236585347987,8.785570770215083
432,60,-10.796970973459693,0.07683877906940456,21.13192426624933,8.778308647621651
432,72,-10.854381773215163,0.07590630154669324,21.033716795052694,8.853782266835932
432,84,-11.0415743210287,0.07293761032217476,20.96789061714854,8.82120990492147
432,96,-10.89912929550234,0.07518671817936612,21.024872554917824,8.961913672793795
432,108,-11.012586363902194,0.07339022841372952,21.075864846217822,8.701082747387163
432,120,-11.37386116691175,0.06793011641748296,21.009649209066676,8.124488269612645
456,0,-10.432662536612494,0.08300437958954415,21.01171770690049,9.097414599951211
456,12,-10.425315036942173,0.08313324309025479,20.981029769250306,9.122973962717253
456,24,-10.524893235325719,0.08140218881115124,21.034939484398016,9.073004418669443
456,36,-10.638392203220612,0.07946924425251616,21.033485506946608,8.998350132891092
456,48,-10.72035557176688,0.0780995397635379,21.05126119742025,9.038175332950278
456,60,-10.78377013984214,0.07705466964647639,20.921838176456117,9.093248461713017
456,72,-10.582497610644792,0.08041586008926854,21.061606718893945,9.430210040881935
456,84,-10.73026301929454,0.0779354460312202,21.074661067972325,9.282519132322683
456,96,-10.837191138929166,0.0761844204566921,21.114951854887437,8.987225756061267
480,0,-10.452359204395496,0.08265982708739922,21.01215273033546,9.149245576674954
480,12,-10.500603970544242,0.08182137633418002,21.01813832726965,9.178313709031858
480,24,-10.511352559732664,0.08163563368333922,21.032394438861857,9.249721878372519
480,36,-10.717146910709372,0.07815275149778216,20.8292038276694,9.135566526726318
480,48,-10.474947696450908,0.0822662904505008,20.953768029496388,9.512763764178732
480,60,-10.48298941715952,0.08212659979690139,20.964859491649996,9.57363364565058
480,72,-10.666177009054067,0.07900248590228202,20.947221482478014,9.357984335171954
504,0,-10.595355766864344,0.08019719065547534,20.99096205663933,9.309514534541263
504,12,-10.404703340598102,0.0834957110651989,21.02014236560089,9.518658366447687
504,24,-10.288105662962309,0.0855733093475669,21.015773821010693,9.742724420254293
504,36,-10.307926625632271,0.08521685308952646,21.010013031169454,9.76287129497971
504,48,-10.483078314300228,0.08212505679524143,20.963901549817525,9.552477561441608
528,0,-10.215995442010149,0.08688155246703144,21.020432402335917,9.86050287420883
528,12,-10.196990061745028,0.08722935449120216,21.005422102542163,9.924628586189193
528,24,-10.292098608290551,0.08550139247439326,21.036151867754256,9.792213686180997
552,0,-10.277829348798056,0.08575864807091609,20.943589322928837,9.884351953052063
