length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,132,-17.023735996049155,0.019457754073901,4.047723586006884,1.189792782064544
408,144,-13.253437851114958,0.04514341033118397,12.014314488026649,4.109906664243592
432,0,-16.044930560323596,0.02425728885113032,1.8476780356864837,1.128731803586355
432,12,-16.134855403129215,0.023771999890888525,3.5483111505126024,1.1500412407870422
432,24,-15.357651303398665,0.02829877397069365,3.577809069604736,1.4316377245031429
432,36,-13.400965343363996,0.043701557389105194,3.6955560469238407,2.376393428722376
432,48,-16.3886745349918,0.022452788615308472,4.031999419290224,1.3829793482210475
432,60,-14.86965309865022,0.03155791796299719,8.024612001562431,3.1867318018715074
432,72,-17.411535001074313,0.017825235298429054,4.923040129359714,0.99337614162022
432,84,-18.567676606386428,0.01371621339627198,2.8272975445957313,0.14997898769715728
432,96,-18.567655042397366,0.013716280567295713,2.827305235815621,0.1500071721639575
432,108,-18.560547536715188,0.013738437865139678,2.8262921011547,0.15592171016829554
432,120,-18.52773039998471,0.013841202213512097,2.8303592557794603,0.1899287299199917
456,0,-17.39198704033216,0.017904209279725896,1.5255940620573192,0.5727809098764792
456,12,-15.746869599699325,0.02593585662472,3.5788227527489456,1.3510289473177024
456,24,-14.895374298386564,0.0313774149650974,3.6243752683683166,1.6403396119715443
456,36,-12.631209998234569,0.05173774141581805,3.7683291109401784,2.7121212247029347
456,48,-17.922093351555876,0.015879576278376252,3.149166051854858,0.4770400905896511
456,60,-18.520918440004927,0.013862628141959347,2.8489193973208473,0.18651111268482073
456,72,-18.520996481508515,0.0138623824898406,2.8489639424861566,0.18603175380273473
456,84,-18.52091312856178,0.013862644861004685,2.8489409071529677,0.18646948256593146
456,96,-18.520926176376893,0.01386260378990264,2.8489414344096766,0.18642049823542983
480,0,-17.164265195674474,0.018849894987612623,1.551251457439283,0.66700312977278
480,12,-15.358405515078228,0.02829399896671954,3.6347686092919895,1.495661532934881
480,24,-17.667383732396008,0.016822615049316397,3.094556723185543,0.5189794312081623
480,36,-18.49672956798292,0.01393897491358729,2.6100276045986175,0.14453168923048026
480,48,-18.63855499790236,0.013497173608830858,2.6275960544117702,0.08350905920023638
480,60,-18.468098675568058,0.014029877762864055,2.8717831487371854,0.2280999730238401
480,72,-18.468060595038448,0.014029999056540824,2.871776834074646,0.22833681933781472
504,0,-18.20504839546529,0.014892877577367004,1.2853436301776937,0.252372361726945
504,12,-18.622660860676074,0.013545990180123816,2.615965238743287,0.07749963930764835
504,24,-18.56918715071511,0.013711508913992684,2.6146457784873607,0.10120525712619878
504,36,-18.43706825092809,0.014129059064928028,2.6226002117778933,0.17912253089648406
504,48,-18.60021275296304,0.013615233108776931,2.6366210992087256,0.10456049115265938
528,0,-18.68868927781555,0.013344327418381433,1.005460326758591,0.0457569974841505
528,12,-18.580314630433055,0.01367690217329956,2.6253713575800917,0.09734643379022095
528,24,-18.518365322708554,0.013870666985380056,2.6257212263788374,0.12615841792319954
552,0,-18.65798409015615,0.013437735574208043,1.00812687766039,0.0583355397589581
