length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,420,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-14.403276226155002,0.03501023955723376,22.712192004954048,1.454355237144795
144,12,-16.014952674098048,0.02442120474413055,22.686170659518613,1.4442772559432004
144,24,-13.88979671355129,0.039231861991051165,22.71409471470352,3.464064579287096
144,36,-12.610577800898415,0.05197131414453657,22.699795663090292,4.115684709742551
144,48,-12.283632696166357,0.05580807132633607,22.689739515532963,4.423382312402412
144,60,-9.929346709646381,0.09226257479828522,22.709281264235116,5.251168781179705
144,72,-10.858643764279204,0.07583749316907605,22.697473322190277,4.416950009620681
144,84,-11.547728897727822,0.06543873381733824,22.70517870577519,3.8820418629483635
144,96,-12.14144374747453,0.05755856989421667,22.70481715846993,3.4577319214847817
144,108,-8.074403390424742,0.13479631543502926,21.922696668232675,11.858080879020672
144,120,-9.443710022766416,0.10206437911441417,16.426338356232385,12.463823865330875
144,132,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,288,-9.55220048440353,0.09979760430590238,22.70795646762106,11.77393347500114
144,300,-8.961091787315178,0.11270860879129388,22.707955992334554,13.228345069166085
144,312,-9.633411041573552,0.098130211462214,22.707955992336355,11.93925082809767
144,324,-9.457457277305604,0.1017746420932375,22.707955992335926,12.482718712318949
144,336,-9.560517316686438,0.09962569433537567,22.707955992336032,12.544322636045251
144,348,-9.645646754728178,0.09788115384758656,22.707955992337034,12.54108278563448
144,360,-9.582882255536306,0.09916471401309267,22.70795599233589,12.665511866351629
144,372,-9.538204547753963,0.1000874975157184,22.70795599233587,12.58427990227023
144,384,-9.052813745812783,0.11061373197501606,22.70795599233633,13.06165254105845
144,396,-9.279650022219993,0.10557887844297613,22.70795571368324,11.788259088335824
144,408,-10.050675329472993,0.08994935035626797,21.323146390699918,8.70127521556609
168,0,-14.093228458295773,0.0375038751149881,22.687266790165157,3.462366876844417
168,12,-12.336223264073203,0.055173404500934754,22.710956455459225,4.872267571265264
168,24,-11.836128434415409,0.06149286601273549,22.70962529623984,5.348876337119746
168,36,-11.704870237783357,0.0632603894480501,22.719740291897644,5.470243707559254
168,48,-12.127661572098518,0.05773095814748614,22.721032712446956,4.947843856515345
168,60,-10.21841457011929,0.08683737210121205,22.70599741824192,5.502585613447508
168,72,-10.7907436675065,0.07694055320479455,22.700317828512674,4.95417374052508
168,84,-10.790658199842998,0.07694195087952027,22.701325410053144,4.953919190123225
168,96,-11.38558527951215,0.06775939029682786,22.660013141595616,4.428107330989693
168,108,-7.7161183782297025,0.14471085866396322,21.857472763826326,13.200891667579
168,120,-9.285523322728695,0.10545123887024103,16.45637417745283,12.505069963949394
168,132,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,264,-9.391909148540002,0.10316271013994562,22.707952346194926,12.199746082185715
168,276,-9.30715587167943,0.10498228997119506,22.707955863170664,12.457159060130117
168,288,-9.555204645744173,0.09973547750455562,22.707955992336537,11.833573484033225
168,300,-9.316006151054053,0.10479096540894317,22.70795599233655,12.734367816175764
168,312,-9.682650251896534,0.09713137490347931,22.70795599233689,12.172261612790464
168,324,-9.53003373224306,0.10025708272258865,22.70795599233533,12.541296862591532
168,336,-9.455073282979576,0.10182483481397558,22.707955992335357,12.790252982224885
168,348,-9.452572289696795,0.1018775144242639,22.70795599233562,12.78433989393069
168,360,-9.09932449991294,0.1095645348261086,22.70795599233545,13.456722305526153
168,372,-9.48680377360853,0.10115857485861643,22.707955992335968,12.069446430408751
168,384,-9.947526704293935,0.09191258612949522,21.435352306047704,9.770394215693848
192,0,-11.781238665635275,0.06222632737357703,22.715180563493483,6.006692727382359
192,12,-11.438416211927965,0.06699499402714686,22.68751536102151,6.330406688040165
192,24,-11.566867369311773,0.0651697451302414,22.683779156498076,6.055242588923209
192,36,-11.780970236023165,0.06222993424008546,22.68412869523663,5.839031989537238
192,48,-12.126114378912767,0.057750340761583314,22.687835370785255,5.398869483821043
192,60,-9.660434847366798,0.0975808948586489,22.694705002099663,6.639881255364648
192,72,-10.259950278311347,0.08608197364327462,22.70253472275174,5.96673877922595
192,84,-10.263879814407757,0.0860108172739241,22.711251699011008,5.965086162892877
192,96,-10.259774892444701,0.08608515078801707,22.704764035594703,5.967131357168418
192,108,-8.048596178983036,0.13549085242818312,21.816868657455107,12.910238847430312
192,120,-9.381573885908287,0.10338309600496016,16.532516051499965,12.763138646612395
192,132,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-9.53693526903648,0.1001138246484493,22.70794932650864,11.891520681064714
192,252,-9.27072639282237,0.10577306906884307,22.70795571686707,12.297708458828424
192,264,-9.428662265330887,0.10238236339462163,22.7079559923366,12.172338228983845
192,276,-9.564824510999838,0.09953676763927237,22.707955992335492,12.131957784377256
192,288,-9.61530211410619,0.09849985465663309,22.707955992338544,12.089576891436154
192,300,-9.418115791586073,0.10260575087391932,22.707955992337897,12.751677205311754
192,312,-9.569144402538928,0.09944764971706276,22.707955992334277,12.462267160463028
192,324,-9.341673309745964,0.1042378352805252,22.707955992335354,12.8539827760975
192,336,-9.02556788187173,0.11123242685736776,22.707955992337276,13.544786760076008
192,348,-9.360367589784124,0.1038365967396341,22.707955992337048,12.474700338127905
192,360,-9.773295334418243,0.09531631123951358,21.689962944396417,11.002189642801923
216,0,-11.415148985520654,0.06733064989436038,22.710867883452696,6.750613535364433
216,12,-11.387073227651854,0.06773775132229269,22.703691776287098,6.73091576879488
216,24,-11.507431117798353,0.0660084926562385,22.70256083742028,6.627728179929878
216,36,-11.313479580707067,0.06881572287954399,22.678179067831834,6.999017126075941
216,48,-11.73508397535344,0.06284938020536106,22.70231504163014,6.2780409502270675
216,60,-9.283150938403793,0.10550277953799013,22.697209739106775,7.674138572873094
216,72,-9.283601191183235,0.10549299597094057,22.70293564519926,7.674269308332105
216,84,-9.993907129031356,0.09102510254567463,22.691214782662538,6.724962893066547
216,96,-10.512396336535117,0.0816176170162419,22.673830305209535,6.319985793825996
216,108,-7.770425940760896,0.14317001268590426,21.823847432839543,14.300594368558787
216,120,-9.616452044547195,0.0984763452060142,16.598189122338056,12.388374441684451
216,132,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,180,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-9.540037800701906,0.10004948340085554,22.70795286030362,12.015786942338288
216,228,-9.283048182031596,0.10550501244893513,22.707953793231418,12.409573828279282
216,240,-9.546170470553424,0.09992241034445663,22.70795597821906,11.886625476943642
216,252,-9.492243957445993,0.10104473402511213,22.70795599233599,12.078886231049868
216,264,-9.532645237859569,0.10020285320273208,22.70795599233535,12.303559836523407
216,276,-9.633299604854422,0.09813248234677603,22.707955992335613,12.236010337705117
216,288,-9.510628804462092,0.10066085536259942,22.707955992335997,12.420345640371256
216,300,-9.257541722685465,0.10606056225832414,22.707955992338498,13.011944565719807
216,312,-9.162551525352718,0.10815225211504562,22.707955992336885,13.176135057058778
216,324,-9.208156833237354,0.10714353352073065,22.707955992335222,12.712666909050839
216,336,-9.523419981168285,0.1003945379973629,21.968758077029168,11.732075644937618
240,0,-11.269452337034519,0.06946819101617,22.69811007536818,7.316961894373685
240,12,-10.94916042588298,0.07438959358990985,22.709036698569605,7.901281057952298
240,24,-11.181592385959933,0.07078738340531215,22.713856966780885,7.651838063806377
240,36,-11.0204376674921,0.073267383369453,22.70234349525483,7.979773911433738
240,48,-10.897718850080567,0.0752093035425758,22.69116496418033,7.898369747520841
240,60,-9.14618672096044,0.1085162459308222,22.70933674973396,8.365381201860762
240,72,-9.661747411011904,0.09755428415751838,22.70485754944211,7.886786268303771
240,84,-9.662532204631834,0.09753837647178061,22.708145759962473,7.886921148826011
240,96,-10.477371530569634,0.08222416389689657,22.700461763489876,7.032258704901425
240,108,-8.8038131307862,0.11638139025246529,21.888825224753546,13.705769297668265
240,120,-9.647032308745677,0.09785298647938795,16.65447819982371,12.388508100446366
240,132,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
240,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
240,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
240,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-9.539634621584337,0.10005784257407806,22.707955063342055,12.172572686746062
240,204,-9.405473965683068,0.1028740892835432,22.70795981283715,12.340242975388588
240,216,-9.554229570187099,0.09975563853820121,22.707955991338252,11.970580899725476
240,228,-9.498642542181864,0.10091098331336164,22.707955992305077,12.131537535376353
240,240,-9.643502701253402,0.09792475523950524,22.70795599233677,12.001658009313266
240,252,-9.563324009348493,0.09956773910605093,22.707955992336963,12.22457196525519
240,264,-9.461596554808388,0.10168754567629214,22.70795599233842,12.56416923780175
240,276,-9.456233074592586,0.10180041376980516,22.707955992337777,12.54761053059554
240,288,-9.134138359953214,0.10878491861006752,22.707955992334814,13.098850612779467
240,300,-9.10725431077543,0.10938652607723527,22.707955992336835,12.94007862853818
240,312,-9.495825158527186,0.10096985618878918,22.19117408699099,11.889229518202415
264,0,-10.960990658734456,0.07420224694817314,22.698489605060942,8.30706116308083
264,12,-10.670689974904246,0.0789269093704139,22.689999408319352,8.905363127642142
264,24,-10.46020483216922,0.08252294681224105,22.702212102989087,9.384349822887163
264,36,-10.912513211357338,0.07497271238352632,22.69748844683823,8.522150759534393
264,48,-11.256123076740618,0.06966685212543168,22.69234880562223,7.687241663937013
264,60,-8.908016309984067,0.11393657939660118,22.702667592667726,9.510236923518828
264,72,-9.716534118796382,0.09644930698359813,22.70143229660535,8.545480373880919
264,84,-10.283656214383509,0.08565351288074868,22.6838963043973,8.090478635702304
264,96,-10.70051361833836,0.07842912655983228,22.6993703875073,7.694369829091801
264,108,-9.018428068036556,0.1113950565173651,21.52399027315112,14.117535280754865
264,120,-9.66764027614201,0.09743489291649202,16.721430918381564,12.485400849286933
264,132,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
264,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,168,-9.500069114849584,0.1008811848557711,22.707956262243172,12.265877292918514
264,180,-9.406692901230512,0.1028481888265135,22.7079560227289,12.46993488452987
264,192,-9.559175231207245,0.09965341757978888,22.707955807132322,12.091127767419472
264,204,-9.603285758194772,0.09874581908883646,22.707955992181162,12.047479891849758
264,216,-9.666387870323788,0.0974602561274892,22.707955992336725,12.017161726267535
264,228,-9.584388982865725,0.099133726086942,22.707955992337887,12.222624887511504
264,240,-9.571961627654083,0.09938956954655541,22.707955992336423,12.277823209409405
264,252,-9.396513126113827,0.10306467030230916,22.707955992338686,12.553941251425824
264,264,-9.125332983586171,0.10898164349415275,22.707955992336434,13.150300253523042
264,276,-9.263006882599454,0.10594131036381083,22.707955992339485,12.613340046195853
264,288,-9.37428954748607,0.10353867507197627,22.31493181067495,12.148658999334245
288,0,-10.323232410939463,0.08494251879012658,22.698686321666166,9.934140412491386
288,12,-10.585711104892795,0.08036115955511514,22.702948565471736,9.445455042513139
288,24,-10.850490640127756,0.07596917258558308,22.70278968913872,9.257240941483538
288,36,-10.730560039817359,0.07793053145626475,22.706230834731784,9.444009408166814
288,48,-11.329368638750886,0.06858164946206087,22.71742953307468,7.946584888462264
288,60,-9.618410034784104,0.0984363270898024,22.702368963362847,9.54782157691876
288,72,-10.029699715004057,0.09034549527460121,22.70225153998889,9.135278446293656
288,84,-10.570342502889485,0.08062307342902715,22.659289158613465,8.493371980603692
288,96,-11.093290966789999,0.07213648880126884,22.71166615861553,7.832136314320807
288,108,-9.259520942091363,0.10601736127005293,21.264785974904143,14.343582647347265
288,120,-9.53706120600074,0.1001112122133748,16.756968212202814,12.710682326566857
288,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,144,-9.59505401532478,0.09891463127399835,22.707956125153558,12.26131596957328
288,156,-9.487007791244098,0.10115430354909673,22.707956352572452,12.365651728312988
288,168,-9.516840849848759,0.1005314398467516,22.70795656763624,12.179922734897588
288,180,-9.599409086625913,0.09882528781635523,22.70795599189773,12.150757275782276
288,192,-9.684842096571241,0.097087124090072,22.707955992327605,12.076730038891384
288,204,-9.694934974208904,0.09688359264334694,22.707955992334924,12.107987946777353
288,216,-9.612476237638846,0.09855764878400501,22.707955992334767,12.257315435203708
288,228,-9.43361469093964,0.10227761358135,22.707955992336245,12.516780430109797
288,240,-9.250426936708982,0.10621598688194267,22.707955992336494,12.842378338878426
288,252,-9.19418338443175,0.10745172160148007,22.70795599233825,12.693997477796168
288,264,-9.315177437118214,0.10480886740182688,22.34488433261836,12.34833957503609
312,0,-10.661999516864089,0.07907250337387747,22.685325660624283,9.75820950173921
312,12,-10.442753511329524,0.08282769596687159,22.69326600697456,10.291630021396713
312,24,-10.970006362293086,0.07405976343391814,22.67331148436235,9.599127929611782
312,36,-11.401247837720213,0.0675319334829196,22.690263384130986,9.153082984986368
312,48,-11.719397756186163,0.06306245405695651,22.699242970493803,8.05799092299863
312,60,-9.977498626843822,0.09133819223290263,22.680742929602985,9.834702853572537
312,72,-10.483609760071872,0.08211583295793269,22.692436909077763,9.152493864864722
312,84,-10.908577892639471,0.07503557907885067,22.681730971637563,8.543637555061505
312,96,-11.160141639689769,0.07111295749682744,22.692750810593957,8.164365029537858
312,108,-12.213160607160285,0.056669307340637055,16.592733194227726,5.6870857707525735
312,120,-13.32618657708457,0.04442682644909364,2.6804591102407125,4.882530386818931
312,132,-9.45046239641503,0.10192197489815431,22.707955045599,12.533581884389662
312,144,-9.607701438094328,0.09865537043687854,22.707955594251153,12.153540700862685
312,156,-9.660246517651544,0.09758471355560365,22.707956060065086,12.051488058335464
312,168,-9.649047860723154,0.09781202458470563,22.70795599223314,12.130529984413403
312,180,-9.704249416729455,0.09669609706147782,22.70795599233602,12.174285102490352
312,192,-9.648818519380063,0.09781668469876892,22.707955992336295,12.284207613207556
312,204,-9.555087696879811,0.09973789539258884,22.707955992336956,12.384341602114715
312,216,-9.316073731354981,0.10478950564901693,22.707955992338412,12.770951476813643
312,228,-9.22957616418737,0.10667263463101188,22.70795599233469,12.682468505871434
312,240,-9.381427063577611,0.10338622979634253,22.3360144219768,12.20638013470981
336,0,-10.79332437359438,0.07689836121254733,22.714842487219375,10.008524148023755
336,12,-11.094502296084217,0.07211782220319653,22.71367696848163,9.973821943352837
336,24,-11.352036692609865,0.0682489862206097,22.712739900453233,9.858578769249505
336,36,-11.825641638942548,0.061632368093508354,22.712394718001196,9.167395452097203
336,48,-12.312740208681753,0.055455955580002964,22.665294621844737,7.479814599567943
336,60,-10.3593866006282,0.08429768570480964,22.69122531958212,9.746747426619567
336,72,-10.600244793511113,0.08011418900283744,22.683303139379127,9.35933642923846
336,84,-12.144557607928729,0.05751968853555777,16.633785125061614,5.85133011023788
336,96,-13.012816975038508,0.04759277038660945,13.344794311380502,4.6165826830810825
336,108,-12.873200139252328,0.04907134057513316,13.441488150111802,4.78146262801959
336,120,-13.07653093901738,0.04693217839640497,2.7266630842170754,5.284912486373851
336,132,-9.620029079896291,0.09840324740000675,22.70795583390875,12.196769246481963
336,144,-9.742178763583393,0.09593593863131,22.707955992136917,12.056004282787782
336,156,-9.766329042291325,0.09545471990165418,22.707955992337837,12.059162800676708
336,168,-9.626266076914487,0.09827590808289306,22.707955992335926,12.32250253864917
336,180,-9.580704904160571,0.0992095094768818,22.70795599233671,12.430032210556337
336,192,-9.376146394553327,0.10349899683482341,22.707955992336675,12.756844763664317
336,204,-9.349725876045936,0.10406483396768358,22.70795599233564,12.57558788074305
336,216,-9.415046332674086,0.10267084689977896,22.308782415936495,12.20920437025075
360,0,-11.14507327727651,0.07134248762474973,22.687877214809255,10.21039903067776
360,12,-11.475875097743721,0.06645786920695623,22.707012210543372,10.05388383764007
360,24,-11.875875464402352,0.06096680003282347,22.696700757478645,9.636885501454103
360,36,-12.305766265668739,0.05554012891411514,22.700963945577087,8.767018358361232
360,48,-12.537323268133708,0.05280868814178292,22.703836595025656,7.045799610325512
360,60,-12.256059879526324,0.05614356099337897,16.388294575916998,6.014627168257057
360,72,-12.753932599188841,0.05036881219383316,13.293813894614523,4.890598536041433
360,84,-12.746677623890477,0.05044877619802747,13.313355783042159,4.899421328071222
360,96,-12.868316260967072,0.04912384266825902,13.231616487722043,4.714186990896424
360,108,-12.910587163449756,0.048671186585882396,13.204101364168608,4.652670158882695
360,120,-13.006360036760077,0.047660207368879874,2.691442600807617,5.747319882511766
360,132,-9.73739096889647,0.09603159749071585,22.70795599229855,12.164952556250899
360,144,-9.729708087020908,0.09618527758212624,22.7079559923355,12.220498493273773
360,156,-9.650127760001064,0.09779008417213159,22.7079559923342,12.313482680995191
360,168,-9.372583541611242,0.10357514190164685,22.707955992338785,12.772006701295876
360,180,-9.381971527502763,0.1033746091226386,22.707955992335673,12.634482505188094
360,192,-9.452345485584152,0.10188229290185703,22.283369452096768,12.25728230899219
384,0,-11.604984411108596,0.06463707714879734,22.668722755722726,10.026749968778109
384,12,-11.888746459205812,0.060797351769496695,22.7029572448185,9.824346769275477
384,24,-12.087902081111654,0.05823099171038969,22.645379231736975,9.530876170671657
384,36,-12.47168288961078,0.05356983221902911,16.22918997142712,6.487298755280717
384,48,-13.06167977100618,0.04708537310895814,12.982405579602553,5.00829928840499
384,60,-12.886584018462568,0.04892773539221423,13.001274175200704,4.892037825651617
384,72,-12.624948516582737,0.05180852123138669,13.14663277649349,4.919681194863868
384,84,-12.834843680944992,0.04948511178445213,13.103457597173822,4.660652263392757
384,96,-13.007978453075545,0.047643295928871766,12.96867964423593,4.484538820974393
384,108,-13.125760781419924,0.046427738660799384,12.939270165883048,4.388364361225275
384,120,-12.824116413997139,0.049601422997099326,2.6900248260796915,6.307431668982363
384,132,-9.635940131431969,0.09807868564536062,22.707955992336835,12.397302864805708
384,144,-9.491593025506578,0.10105834938124343,22.707955992333595,12.644674974635922
384,156,-9.452260970767686,0.1018840735736341,22.707955992336835,12.544433966444625
384,168,-9.430073236765029,0.10235250995786019,22.260684432042865,12.338595903486548
408,0,-11.788898871514185,0.06212348004641783,22.706358071200967,9.968835907919841
408,12,-12.298580005382401,0.055626990637999335,16.24645516006978,6.776675650414495
408,24,-12.845112784335779,0.049374010494796665,13.001047518447518,5.536137056055507
408,36,-12.821108300705488,0.04963408518549344,12.971837844094185,5.459684832804029
408,48,-12.961488311051975,0.04813136575216627,12.82501485994499,5.020619306068359
408,60,-12.960472044379529,0.048142087719902124,12.765141494227262,4.641767345563091
408,72,-12.78036288309169,0.05007851282355985,12.88198483609413,4.664220482189451
408,84,-12.992169681867264,0.047808732101344086,12.758332492337862,4.4427138212587405
408,96,-13.068210332902998,0.04701794973391957,12.735487590868864,4.3936233886875815
408,108,-13.001896388392183,0.04770687926442863,12.795893158832532,4.5149296027149415
408,120,-12.480073106027568,0.05347196817118926,2.707718806500524,6.913920002834948
408,132,-9.44673657630825,0.10200052880443576,22.7079559923326,12.6305534829704
408,144,-9.529699351874944,0.10026402821956897,22.234514271274808,12.270229999172855
432,0,-12.697651811663945,0.05099229485548165,12.976644318521181,5.690028541641424
432,12,-12.624196557672283,0.051817027532369296,12.977894753155077,5.8036373011067255
