length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,24,-7.822077330419268,0.14171723170362907,1.4175330212338346e-19,9.619255371751422
384,36,-8.03938602105631,0.13573945065095105,1.0825222923648061e-19,9.389045648713072
384,48,-8.211866336606878,0.13114734392676664,4.8109808486878894e-20,9.11884945766354
384,60,-8.29759164257829,0.12891446167908152,1.8832831679597238e-20,9.124314468530564
384,72,-8.340891006079223,0.12779900618178658,1.9128873953920734e-20,9.04402255286951
384,84,-8.871550750814631,0.11478700059990878,6.487495188371958e-21,8.43838131226069
384,96,-9.166150333180937,0.10807234975406844,7.895487222626609e-22,8.078178626786894
384,108,-9.164108735456955,0.10811767186176986,1.6935875613645197e-22,8.039370099670238
384,120,-9.311946667052068,0.10487868472833015,6.865488202514954e-23,7.789460746494601
384,132,-9.552921941289101,0.099782681259865,4.623602750506446e-23,7.43369923833202
384,144,-9.767047934406554,0.09544042839400814,4.249592828513198e-23,7.220138719427321
384,156,-10.11818637960819,0.08868494610353145,2.979947543813973e-23,6.837083551016698
384,168,-10.148690307187106,0.08811892156823847,2.2208121845590198e-23,6.793180857956813
408,0,-6.962575916480348,0.16753591251452185,1.2539346054242398e-19,11.337789854443054
408,12,-7.180710960295339,0.160647289133628,1.0040041959082892e-19,11.213159507848582
408,24,-7.573177071074124,0.1488323683645182,5.221390765037536e-20,10.579536507973382
408,36,-8.037632533020407,0.13578682389698088,2.535226993101538e-20,9.8771399646795
408,48,-8.080969965210071,0.13462007273617863,2.2521027099446858e-20,9.806174089778612
408,60,-8.404358357988746,0.12617888845597341,6.067770356523705e-21,9.563819251948342
408,72,-8.703448662666705,0.11877907403638042,7.3018794171800585e-22,9.16968076263093
408,84,-8.662713925389314,0.1197643498599012,1.5820649346779345e-22,9.162770473085665
408,96,-8.612292052405271,0.12099370607617531,6.263588361500353e-23,9.087331226219415
408,108,-8.673161780753958,0.11951097001662639,4.2278316394251086e-23,8.900980527798149
408,120,-8.878736144363184,0.11461899260929356,4.325268387983779e-23,8.694801115763996
408,132,-9.09655815777578,0.10962669354223789,4.2267517160892204e-23,8.462908781662863
408,144,-9.3088316342323,0.10494603983481722,3.883766248570186e-23,8.22589966495495
432,0,-6.761493177802156,0.17409317217298403,4.3805976259470366e-20,12.358355666346661
432,12,-7.307323219841344,0.15675501533109631,2.4512196018586654e-20,11.52267646308788
432,24,-7.528652383131727,0.15013581012835098,2.5572879674859027e-20,11.158986958998918
432,36,-8.16710049851419,0.13232635674747226,8.207175567988805e-21,10.292440080417016
432,48,-8.458139776624506,0.12481980594292909,8.050849901309547e-22,9.926851356557561
432,60,-8.234179875687655,0.13056300265210163,1.4603720100583414e-22,10.313545816011594
432,72,-8.189675534892752,0.1317306716984305,5.776299028797235e-23,10.226255182724866
432,84,-8.224286777274239,0.1308218070891528,3.8854435701347174e-23,10.029554043500873
432,96,-8.218305216806758,0.13097849661459965,3.8774088266331417e-23,10.03896777830079
432,108,-8.25272786978536,0.1300789578806684,3.897835595582903e-23,10.017408113802718
432,120,-8.45569278312927,0.12488136915794372,3.98471880670618e-23,9.792736410830031
456,0,-6.767192484604085,0.17390456215639408,2.2255654190285708e-20,12.920172418970818
456,12,-7.532069668154837,0.15003543845855008,8.219984022656532e-21,11.834832801059827
456,24,-7.984862624232376,0.13721901639245673,8.52562074074968e-22,11.192683180058902
456,36,-8.042336357608358,0.13565977409512944,1.4793378060097075e-22,11.086256067637027
456,48,-7.984352937414712,0.13723291119714842,5.536551313856406e-23,11.04218411189483
456,60,-7.828472014039871,0.14153822937685726,3.603728940299103e-23,11.197958876578443
456,72,-7.823689156793826,0.14167209506120892,3.59764133005065e-23,11.206273388846299
456,84,-7.825103925495722,0.14163248659869485,3.599409089570785e-23,11.203826936956316
456,96,-7.8200300074634175,0.1417745810468353,3.593068660480581e-23,11.212598656744142
480,0,-7.315341676232415,0.15651111836031473,7.2398554810462435e-22,12.871142754076924
480,12,-7.470264827283712,0.15185930829101768,1.2016366048042614e-22,12.64688624443631
480,24,-7.5640736761162355,0.14909810486225977,4.532600408710808e-23,12.357409437859436
480,36,-7.669855900915673,0.14603428966646817,3.2426826248875184e-23,12.002458917829754
480,48,-7.640190949007839,0.14688818419116184,3.420491991926723e-23,12.036168150403503
480,60,-7.4529268618377165,0.15237421267157036,3.359335501361463e-23,12.41799457473918
480,72,-7.448258301702998,0.1525131044570882,3.353785829612838e-23,12.426787842666057
504,0,-6.94985500176715,0.1679448249067317,3.1449824025957664e-23,14.07980767204981
504,12,-7.139713778192772,0.16192425074857306,2.3910902413403383e-23,13.586317119388827
504,24,-7.250993228970158,0.15847713085246048,2.744875980995595e-23,13.369340416164224
504,36,-7.317186451963336,0.1564550496644784,3.0441736582931376e-23,13.220268942680464
504,48,-7.285438621384369,0.15742225274517466,3.208004917711613e-23,13.26141233686684
528,0,-6.674832354520022,0.1769809936967502,1.874736442384513e-23,15.102049698161736
528,12,-6.818453623721938,0.17221539851734613,2.2647584931003927e-23,14.830183481190216
528,24,-6.924950123040553,0.16874769530781447,2.5958285386334267e-23,14.605110150941114
552,0,-6.38198008875693,0.18701782949362053,1.788642794813144e-23,16.33443894151036
