length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
168,384,-9.718000000480334,0.09641989616679059,22.707955992336217,11.8715277502759
192,0,-11.314272050301446,0.06880403091640193,22.70961711591721,9.889113312293397
192,12,-11.131316063790798,0.07155264263130018,22.702159073296382,10.09726431965657
192,24,-11.146435326436333,0.07132171200866338,22.702289981495127,10.258547624306514
192,36,-11.01987801669525,0.07327613364697869,22.702757322267864,10.216525617592778
192,48,-10.889028441833323,0.07534859999589513,22.701306522031164,9.782217500364052
192,60,-9.189906892257762,0.10754619647853891,22.703678145544586,12.527321820587765
192,72,-9.985130497406821,0.09119244863520996,22.709695627424775,10.84792624966433
192,84,-9.983793839187596,0.0912179592843511,22.698420997017113,10.852897976284359
192,96,-9.981551287738338,0.09126077368450135,22.69002079225535,10.854932301125896
192,108,-10.855600927457266,0.07588661287216981,22.696381286251334,9.106204788811242
192,120,-11.148346288061466,0.0712925731331507,22.69483377817307,9.076736201116715
192,132,-10.96892127409127,0.07407689875417506,22.70037547121857,8.8213798225539
192,144,-11.627206758228194,0.0643284030930962,22.705886683008888,6.957057948016524
192,156,-9.703437927633106,0.09671241908264926,22.707956072702096,12.205059332049862
192,168,-4.050640407043441,0.2823783945997451,13.649808153187097,22.707955992336355
192,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,300,-9.569391569759127,0.09944255288705109,22.707962059612115,12.327761710577171
192,312,-9.640135321241472,0.09799326910508747,22.707955990977712,12.241908493761946
192,324,-9.500011503895852,0.10088238809037485,22.70795599233756,12.473798197784697
192,336,-9.161175283654742,0.10818282177555305,22.70795599233675,13.157801674727866
192,348,-9.497399058368877,0.10093696375811095,22.70795599233701,12.178867587316917
192,360,-9.71691258593003,0.09644171281523123,22.707955992336036,12.008678986683949
216,0,-11.657862423630409,0.06390484076749056,22.70870447078871,9.396408496851905
216,12,-11.380268680687317,0.06783676106312121,22.70759997475227,9.79062620593567
216,24,-11.24866381573295,0.06977825520177443,22.710575310565822,9.76786650909385
216,36,-10.754244114121844,0.07753956110370985,22.704325132184007,10.494642070390427
216,48,-10.777130370300094,0.07716346853691818,22.70309388675701,9.660894816111746
216,60,-9.26898744414179,0.10581094766358441,22.697328274636963,12.294737434097136
216,72,-9.27159391540666,0.10575417675597491,22.707730946879106,12.292280069501086
216,84,-10.17310204840915,0.08766829543758825,22.709903209912653,10.322892491923895
216,96,-10.666804497364485,0.07899197368990328,22.6955236307556,9.881485301971665
216,108,-10.58958189415031,0.08029531554333633,22.704321081982485,10.053389375712973
216,120,-11.357581378040047,0.06816784355060437,22.69277217551457,8.690408422429059
216,132,-11.855338437773204,0.06123808727636711,22.699527121558262,7.648676818745857
216,144,-12.024676958604537,0.059034514760735166,22.694187335427564,6.747839561192582
216,156,-9.704738967925975,0.0966862515815069,22.70795587488884,12.23750988455086
216,168,-4.050640407043441,0.2823783945997451,13.649808153187097,22.707955992336355
216,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,276,-9.68616283160576,0.09706046866235134,22.70795609216538,12.071851801520392
216,288,-9.616028303147317,0.09848500769406403,22.707955988145056,12.19148330989087
216,300,-9.433472424945258,0.10228062135459721,22.707955992327264,12.578931121685038
216,312,-9.258941776381134,0.10603000128022806,22.707955992338693,12.921027894414355
216,324,-9.398935296257637,0.10301312428212721,22.70795599233863,12.319357217325692
216,336,-9.616022934486919,0.09848511744921558,22.707955992334924,12.113147824729968
240,0,-11.605682179831005,0.06462736403069816,22.70914778937438,9.184703920398963
240,12,-11.07983180771701,0.07234419459591017,22.703788378102768,10.121109081030532
240,24,-11.122857313723262,0.07168214188659498,22.706266658927017,9.682229194034718
240,36,-10.672054018371185,0.07890407938394675,22.693041726917652,10.312298354954702
240,48,-10.12265665252692,0.0886017918805952,22.706556079405978,10.816462562379861
240,60,-9.513917939602589,0.10059231440451047,22.703564112637824,11.594887771688455
240,72,-10.00971704852989,0.09072434825639993,22.69731597621673,11.077996367889472
240,84,-10.010838781111389,0.09070304340387805,22.698412037809412,11.076395140744928
240,96,-10.879306734099208,0.07550470769289247,22.697333937680362,9.679769808843146
240,108,-11.421115808035452,0.06724442331413197,22.708574714388714,9.165854854603648
240,120,-11.812851730198357,0.061802907883690146,22.711209278960453,8.442389676844527
240,132,-12.420888431117717,0.05416591896684962,22.698949419439472,6.923256719765682
240,144,-12.7603332143047,0.050298364577107055,22.695883426871575,5.78844556559527
240,156,-9.550493762010731,0.0998329150735294,22.707955957167616,12.527800851969605
240,168,-4.050640407043441,0.2823783945997451,13.649808153187097,22.707955992336355
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
240,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,252,-9.67890238013225,0.09720708180961309,22.707955574197783,12.033265023404741
240,264,-9.570223369595745,0.0994254020670923,22.707955555430388,12.30076104185046
240,276,-9.549657112141837,0.0998502287699036,22.707955992349724,12.329950246684621
240,288,-9.266757576881282,0.10585953717706943,22.707955992335734,12.824155618210415
240,300,-9.316005191320354,0.10479098613968141,22.707955992335947,12.491941022667191
240,312,-9.628933673442027,0.09822148922704918,22.707955992336277,11.994955679073131
264,0,-11.424077396583336,0.0672016634441379,22.70159383341806,9.197641179173024
264,12,-10.959576506454278,0.07422461897133903,22.704407439629904,10.021656022350001
264,24,-10.543096590023824,0.08108931684329082,22.698907379970027,10.709146561900063
264,36,-10.731232167936993,0.077919411305754,22.710784335552255,9.749055792154216
264,48,-10.653016447370813,0.07922325760446175,22.70499564097036,9.679893121226552
264,60,-9.450582354065212,0.10191944664380283,22.704960585332472,12.10396678986348
264,72,-10.28213374729459,0.0856809717509995,22.692824075823008,10.757214070075445
264,84,-10.869194480213347,0.07566740174065945,22.704087924322835,10.158347705120901
264,96,-11.324969054324177,0.06864638904114784,22.708232575713293,9.591506930896825
264,108,-11.951981740127156,0.0599712319899173,22.70936035876724,8.665950645937428
264,120,-12.586601083302462,0.05224400152787435,22.711748140867453,7.3306871607258035
264,132,-13.057685303682081,0.04712665841357416,22.68997369506357,5.937253485360282
264,144,-12.971849750575416,0.04802217827484462,22.672699879829302,5.482226777128108
264,156,-9.21703869503468,0.10694804629991066,22.70795592020042,13.098829990532186
264,168,-4.050640407043441,0.2823783945997451,13.649808153187097,22.707955992336355
264,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,228,-9.654951486417328,0.09769213364974651,22.707955183894036,12.08100043455968
264,240,-9.612819388951092,0.09855062912736502,22.707957274573765,12.192949035632818
264,252,-9.552284766233374,0.09979586086772405,22.707955979064536,12.289275190785915
264,264,-9.257721280205331,0.10605664236511288,22.707955992337006,12.860605970912685
264,276,-9.403584495762537,0.10291424895121427,22.707955992337787,12.335688801146176
264,288,-9.573990774636073,0.09934775516409458,22.707955992337013,12.006444626023047
288,0,-10.890876804470542,0.07531895321127378,22.706459013809607,10.123409226052221
288,12,-10.958462013437183,0.07424225472798231,22.692608540189795,9.578312543790753
288,24,-10.995780035604563,0.0736538255396371,22.707915529647874,9.53776119689374
288,36,-10.612434984488278,0.07990757596333327,22.705067500202556,10.061827379263429
288,48,-10.82129531447886,0.07644242296255489,22.70624206344285,9.43983016158203
288,60,-10.346383185782015,0.08452909651190639,22.703219004536805,11.081670819711961
288,72,-10.789493571635482,0.07696099866413056,22.68631288341614,10.53630131321447
288,84,-11.425904841925615,0.06717529109719172,22.696064636710133,9.627011277242968
288,96,-12.04138360516267,0.05882118666866372,22.709366624468373,8.699868791179238
288,108,-12.567251487592184,0.05246504978476528,22.710161084426748,7.778545917741831
288,120,-12.879551037160446,0.04900314749357719,22.689965755980204,6.7631302664736666
288,132,-12.803994729286067,0.04982029307273277,22.6715993674948,6.224957991358835
288,144,-12.454712180526457,0.0537682964613087,22.695981944734537,6.197839997409095
288,156,-9.256374994236568,0.10608603604224662,22.70795599102266,12.77868592721664
288,168,-4.050640407043441,0.2823783945997451,13.649808153187097,22.707955992336355
288,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-9.69588774786027,0.09686439884240161,22.70795314930762,12.0340231090462
288,216,-9.616581717941044,0.09847369444601661,22.707956587756854,12.20292806649066
288,228,-9.542607066165967,0.09999622901378223,22.70795581144074,12.313951355455924
288,240,-9.321804182901909,0.1046657910327792,22.707955991831252,12.717860981354413
288,252,-9.395631595687634,0.10308343575024428,22.707955992335737,12.35546754655773
288,264,-9.522513550737626,0.10041338961213239,22.707955992334682,12.107937314224639
312,0,-11.230556169887782,0.07004937633631157,22.70156260536884,9.105828577500976
312,12,-10.848668532073953,0.0759986297498518,22.70571007890588,9.782958356482267
312,24,-11.139332745045662,0.07143011055084027,22.705104078452276,9.2365547663039
312,36,-11.294661160019315,0.06909390785556638,22.704897649956866,9.155534110370112
312,48,-11.246715487116667,0.06980738036133158,22.705253201892283,9.240576085669865
312,60,-10.945812284440903,0.07444269455350852,22.707267479723686,10.445522573034655
312,72,-11.546115874074243,0.0654614517697737,22.704692376165216,9.524273101812533
312,84,-12.053749714515673,0.058663748808554975,22.707665260123974,8.690750571157587
312,96,-12.343691862991268,0.055083825850403424,22.70718353481078,8.183598673446788
312,108,-12.394613780427811,0.05447670778292055,22.668513429595432,7.977375669048201
312,120,-12.474153342975882,0.05354099914653616,22.696928252823582,7.252385303082001
312,132,-12.483595381295649,0.05343093440710136,22.708438621292846,6.52513062580262
312,144,-12.022605619581395,0.05906101427465467,22.708314168913404,6.786925687817686
312,156,-9.39477985259807,0.10310156997708964,22.707955636704924,12.414459854851142
312,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,180,-10.078203589063452,0.08943182783391954,22.197556554445086,11.53473819646862
312,192,-9.644984789962031,0.09789461369131852,22.707955866555515,12.176745996552219
312,204,-9.592887166242893,0.09895911055273393,22.70795368220425,12.252017243862976
312,216,-9.34913077158698,0.10407761050107099,22.707955994823074,12.684925420058113
312,228,-9.383712290536279,0.10333746319448396,22.707955992337748,12.412485524563717
312,240,-9.539181666571146,0.10006723449886713,22.70795599233474,12.062796146420279
336,0,-11.332615332240344,0.06853391086750435,22.70750525793192,8.840827204748702
336,12,-11.45694799624794,0.06672876408391858,22.70355658623593,8.87432688925308
336,24,-11.527240146776299,0.06572784461073093,22.703416466171152,8.911512323589703
336,36,-11.734863880971517,0.06285236520761296,22.7000049216169,8.661627390559936
336,48,-11.864821019822214,0.061112685599577575,22.706264254779203,8.45698979204919
336,60,-11.588956054277126,0.0648605704107335,22.688941135459924,9.410061974876589
336,72,-11.872847586543287,0.061006726540590084,22.70332825951738,8.899404476851533
336,84,-11.92282567834505,0.06035081946957358,22.70572878473251,8.807773484760876
336,96,-12.003778906716656,0.05930238400641741,22.71098266731208,8.61614666549952
336,108,-12.168406367274354,0.05722271672774633,22.68386671506839,8.098802267604583
336,120,-12.134258079698814,0.057648388255713265,22.69992045452827,7.604270160375905
336,132,-12.311842122366851,0.05546678846415321,22.704725615646204,6.518413352710928
336,144,-12.368818110644696,0.054783465207789636,22.697539085510606,6.053894103689067
336,156,0.25277186710329363,0.5145466120822063,29.475756535861393,32.10122092784478
336,168,-11.285155095389225,0.06923482755952802,20.39380048576482,10.457326638289071
336,180,-9.966769072411243,0.09154344571736134,22.071657231969233,11.92206666424806
336,192,-9.39687312378679,0.1030570077748856,22.70795595796265,12.625777193564137
336,204,-9.431341939154219,0.1023256732452949,22.707955992113156,12.380123348769411
336,216,-9.53331297509033,0.10018899141372603,22.70795599233657,12.101335484988038
360,0,-11.672368822391297,0.06370531614550422,22.710621113111564,8.49340423003358
360,12,-11.840912621776917,0.061429321742294894,22.69892676691412,8.376547766228223
360,24,-12.05551462537682,0.05864131127219143,22.69742347399177,8.118329882843625
360,36,-12.205416847662761,0.05676470170965984,22.703022998870175,7.897064292104444
360,48,-12.10368283314651,0.05803204127098718,22.705276140825017,8.015134883479195
360,60,-11.492208060887648,0.06622492443455548,22.704992693035038,9.434260657573008
360,72,-11.564563467466627,0.06520207162572335,22.68631517092976,9.26104323492655
360,84,-11.725150749304753,0.06298423011591057,22.700884954052505,8.887225335930978
360,96,-11.724623320903326,0.06299139783498846,22.69256638421852,8.888739261493209
360,108,-12.077538553294689,0.05836199426085326,22.652995161833566,7.860296484883378
360,120,-12.509864190157703,0.053125844161136124,22.653536589131676,6.587293723318186
360,132,-13.585568981882387,0.041959191416332864,20.939909465813912,4.409229787044706
360,144,-13.566023771899907,0.042140476715752044,20.962868542077945,4.23239446794564
360,156,-0.11639295570589571,0.4933002838911126,30.870589496855132,33.44128474097158
360,168,-11.023524962356888,0.07321913005096832,20.351996554036546,10.964636985199746
360,180,-9.804764478593347,0.09469330690010735,22.00777597966614,12.162775116578143
360,192,-9.551963277914727,0.09980251126035856,22.707955992339823,12.111683474312358
384,0,-12.119274590500016,0.05783610009585272,22.697587502656944,7.766123758377875
384,12,-12.235446691330331,0.05639560816751483,22.69852235487844,7.66360987247574
384,24,-12.245356512147731,0.05627430359862197,22.70734866716826,7.699389602439652
384,36,-12.056075894625435,0.05863417747146929,22.707439610046194,8.040751053713244
384,48,-11.790997286393912,0.062095334051696,22.706899913684694,8.423504703259372
384,60,-11.320964947973508,0.06870535838763381,22.708156770446152,9.464624084903837
384,72,-11.319918646655815,0.06872077522535988,22.701155392695114,9.466782798799926
384,84,-11.663274754838767,0.06383033021401757,22.71032752476348,8.595504564562566
384,96,-12.144702575155822,0.057517878996680136,22.656543148712434,7.6951380114382655
384,108,-13.413518977522411,0.04358091420952854,21.120890230458052,5.165575271276438
384,120,-13.67994329742624,0.041094298492123454,21.072765307353233,4.453884292073685
384,132,-13.607755265012681,0.04175431339026688,21.144447995660546,4.157465502358175
384,144,-13.21119294668058,0.045564568177365726,20.97001822168567,4.488891000142786
384,156,-1.138306221760407,0.43484639842058775,32.74042296500095,33.632494909378025
384,168,-11.102784475483254,0.07199031304102747,20.369706527109248,10.496358444676005
408,0,-12.254403041505267,0.05616378071534946,22.70513342956725,7.414760208673411
408,12,-12.081575585270343,0.058310930394463806,22.70764614390086,7.816898826569249
408,24,-11.945960779564546,0.06004943627269691,22.70241958248841,8.092969411122066
408,36,-11.847060819444994,0.06134775059280411,22.707867968091346,8.221147629854372
408,48,-11.52609870648809,0.06574398601267864,22.707390598942006,8.723951851998747
408,60,-11.269895647565365,0.06946159287103511,22.70315355309254,9.155857388389967
408,72,-11.746822740634542,0.06269036619835218,22.687121822260554,8.224911830343133
408,84,-13.008986961735694,0.04763276052613985,21.085612393617325,5.5556516868337305
408,96,-13.334226221429176,0.04434830369351124,21.138461880442897,5.173936883853994
408,108,-13.484333355653941,0.04290630538481088,21.234053028991653,4.845875572229202
408,120,-13.368093991753804,0.04401896990209418,20.99139400351835,4.633873895906106
408,132,-13.139222176380212,0.04629070526944932,21.047557779476264,4.578360707658221
408,144,-12.731010879822122,0.05062186456128769,20.923463867020303,4.93982584532032
432,0,-11.964236325316,0.05981235564904723,22.709725065512124,7.812397700706336
