length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,120,-18.369160090063026,0.014348528529991206,34.9046286025206,0.14833216051002202
360,132,-18.353062968113385,0.014401042714844143,34.96777210689242,0.15089141616355906
360,144,-18.343702403021396,0.014431667041464835,35.0044721112397,0.15262928008117024
360,156,-18.211513599454634,0.014871052971929165,34.91430476182473,0.20023483535306136
360,168,-18.11288999505195,0.01520742785223422,34.81153403341766,0.2375464254403914
360,180,-18.11289498501201,0.015207410644921746,34.81154127784385,0.23754524860605125
360,192,-18.003791878468164,0.0155882584345511,34.7279457066391,0.2816842958524598
384,0,-18.79431035866941,0.01302788294299918,35.03074594843914,0.004225708909725581
384,12,-18.739074510005615,0.013192436682647708,35.06878104518257,0.021817836861017684
384,24,-18.65821341952419,0.013437035547200962,35.063731967233565,0.04887650871607789
384,36,-18.57942444613349,0.013679667496233578,34.999672188952154,0.07596011541650863
384,48,-18.466721743952096,0.014034264207163267,34.931226791202775,0.11579108840523396
384,60,-18.32526840172453,0.014492164051488392,34.88603774724412,0.167363044856321
384,72,-18.32532023144143,0.014491993606069767,34.88604346982158,0.16734804913314563
384,84,-18.331868746887146,0.014470474266732505,34.92496460222213,0.1630728497973854
384,96,-18.35825890984396,0.01438407115179839,35.00069440111326,0.15075970877954956
384,108,-18.382064691505633,0.014306565731485942,35.10336864010342,0.1394733070219428
384,120,-18.34786880377552,0.014418028193826949,35.130780810125465,0.14986704053093441
384,132,-18.2965214902028,0.014587005143560679,35.108984706504664,0.16737991101358454
384,144,-18.20438220365461,0.014895128234684278,35.0448478257175,0.20056453757035828
384,156,-17.98760503315614,0.015645556057124123,34.90604352815555,0.28266477268548573
384,168,-17.868874960962163,0.016072214826641517,34.80417712036288,0.3301582860292294
408,0,-18.699865797884275,0.013310486605491863,35.20082360531459,0.03477019102441458
408,12,-18.63911067309222,0.013495470074737318,35.14082063283046,0.05514927840455494
408,24,-18.563710197448792,0.013728574071524417,35.07798877782362,0.0809599491096454
408,36,-18.450761090508372,0.014085208280182457,35.02530495095645,0.12053485630456591
408,48,-18.310148488532416,0.014541971302798495,34.94671177705841,0.1717631775070913
408,60,-18.155077168680748,0.015062633091756733,34.91571989223486,0.2283430873581989
408,72,-18.185549482392148,0.014958891323258606,34.99168594336539,0.21300841650012012
