length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,108,-18.245414849477378,0.014757127073169438,2.2243459294636987e-22,0.18108923439037306
360,120,-18.805264080030376,0.012995492059734676,4.580883680242587e-17,0.0008760719834956348
360,132,-18.80813482388594,0.012987016230519252,1.0553513634346095e-16,3.337345563367256e-07
360,144,-18.80812836943089,0.012987035281083047,7.68141162054036e-16,2.2884726831364654e-06
360,156,-18.746937144026376,0.013168888438557184,1.702168933267101e-19,0.01865571175297812
360,168,-18.806987884931413,0.01299040189642,8.759660882560948e-18,0.00034790678372753744
360,180,-18.806987901700246,0.012990401846913462,8.755907183635218e-18,0.00034790168782567214
360,192,-18.80203150508975,0.01300504272428171,2.133187299411084e-15,0.0018528478880878796
384,0,-17.627303006162307,0.016975940589236446,9.965972125558208e-32,0.3905137550033387
384,12,-16.90993106871573,0.019964061315012605,6.267415665100369e-32,0.6157213745791652
384,24,-16.873556487830786,0.020128593802939482,1.0494922316171698e-31,0.6343764468039437
384,36,-17.139630052973484,0.01895509140116458,6.832351104937755e-31,0.5580953526971221
384,48,-18.044855473978515,0.015443827840876246,1.3343848524582026e-32,0.25265555502559334
384,60,-16.95522710069774,0.019761015576140198,1.2437811981989749e-24,0.6852463472544772
384,72,-16.95494852327544,0.019762258132835074,1.5726006642220112e-26,0.6853466031555827
384,84,-17.499592221757247,0.017473703436071145,6.588539792672839e-28,0.4462500451757617
384,96,-18.50088330964184,0.01392583513893041,1.133272792897944e-28,0.09773583433135141
384,108,-18.801288099724687,0.013007240099896764,7.672136534718473e-23,0.0021225012035198483
384,120,-18.808128325416575,0.012987035410993017,6.538812253956448e-16,2.310681790375614e-06
384,132,-18.808135922736625,0.012987012987223403,6.792243303152099e-17,2.169569424209391e-11
384,144,-18.8080316636816,0.012987320714995398,2.3283600389640693e-15,3.158782180423057e-05
384,156,-18.696010400505372,0.013322150589938818,1.693160732189235e-19,0.03437872020108571
384,168,-18.80435387187414,0.012998180575603369,8.790078033854409e-18,0.001146357677469692
408,0,-17.203453877342284,0.0186837312257737,1.5608746197968973e-32,0.5454126714220762
408,12,-16.353869715135517,0.022629362331597888,2.787054205364954e-32,0.8172866072942109
408,24,-16.693096541813016,0.02096470211031706,7.684172533992651e-32,0.7046950463456508
408,36,-17.057889332720016,0.01930827943976321,4.085483174580779e-31,0.5902492069269711
408,48,-17.85349097266895,0.016128328440699804,7.822395203002173e-33,0.32277805075678145
408,60,-17.195478028711356,0.018717432718709057,3.1795778079258422e-28,0.5724961743749646
408,72,-18.385206874812678,0.014296366396447964,3.376580552277976e-29,0.13745012608661827
408,84,-18.78056217900124,0.013068649991537786,9.618256851089409e-29,0.008727781134717066
408,96,-18.799033508954295,0.013013906514779917,1.0378594515148925e-27,0.0028444298804409895
408,108,-18.807827855434997,0.012987922289835346,5.941803217410279e-22,9.504691772313435e-05
408,120,-18.808135453886774,0.012987014371049875,2.2127273169585656e-16,1.42595625424932e-07
408,132,-18.808135922625347,0.012987012987551842,6.7922433030851e-17,5.5593029247354354e-11
408,144,-18.80764178018733,0.012988471546714585,2.3280412569239734e-15,0.00014971385538542728
432,0,-17.0258453280216,0.019448489652844837,1.1954317956654108e-32,0.6120679853339701
432,12,-16.146166770532062,0.02371163155744563,1.701729869242444e-32,0.8893012142656487
432,24,-16.312652236063546,0.022840223940642588,5.300474312664861e-32,0.8532431916346781
432,36,-17.04053043022367,0.01938411077239785,2.8344642014349664e-31,0.5881074321654188
432,48,-18.466398227129336,0.014035295019838669,2.4029580158777303e-34,0.10788883174494643
432,60,-18.766795812881224,0.013109597092257983,5.720797094008064e-29,0.013227439661134637
432,72,-18.79333330431796,0.013030776024870227,3.226083938814768e-28,0.004649231134478896
432,84,-18.806480806800668,0.012991899025438345,6.032009432721758e-28,0.0005180551359467579
432,96,-18.8064808075068,0.01299189902335339,8.448828772456296e-28,0.0005180549148361592
432,108,-18.807566969780265,0.012988692378519748,1.0772465063941297e-22,0.00017581446427844283
432,120,-18.80813477360373,0.012987016378928956,7.300427953701939e-18,3.4949912548540346e-07
456,0,-16.68231577927716,0.021015713685614796,8.009337697587804e-33,0.7472176148656923
456,12,-16.014017456879447,0.02442633574510616,1.0485365131560557e-32,0.9213253063777284
456,24,-17.45755624548756,0.017640656987422933,5.6981916257082665e-33,0.4352478146983814
456,36,-18.563183526389622,0.013730216182999735,1.7865775722416172e-33,0.07711368956169022
456,48,-18.78230099816485,0.0130634869798064,2.2819337795706955e-37,0.007966224901006494
456,60,-18.80545593211829,0.012994925449076062,3.226761109426703e-28,0.0008420157657239226
456,72,-18.80545590479532,0.012994925529769224,2.7423722609489986e-28,0.0008420243552649929
456,84,-18.805455904880123,0.012994925529518777,1.0573742651371974e-28,0.0008420243286055133
456,96,-18.80545590371566,0.012994925532957792,2.5636850551473536e-29,0.000842024694677802
480,0,-17.63068227900133,0.016962960618239216,7.234824542028179e-34,0.38547808661840194
480,12,-18.219850638446403,0.014842956103121606,8.747975197996053e-35,0.18608968178739382
480,24,-18.54417626989003,0.013789608843918924,7.323962157740465e-35,0.08256868314016032
480,36,-18.758892533012208,0.013133162023331792,2.1540393580893695e-34,0.015340798853897341
480,48,-18.801021193177633,0.013008029118126943,9.553684877240263e-38,0.002196121269846643
480,60,-18.80401005501046,0.01299919626314717,6.165394807858137e-29,0.0013028309732206215
480,72,-18.80401001670002,0.012999196376326419,8.799378559339844e-30,0.001302843080936172
504,0,-18.55798687278864,0.013746429253818483,1.1272926282200754e-35,0.07851360625023249
504,12,-18.652783523677098,0.013453619944166226,1.9408769396128615e-35,0.048590176563551433
504,24,-18.68562962226482,0.013353606381316047,3.857432777897618e-35,0.038491475397437976
504,36,-18.7382228356921,0.013194989902346447,2.1488966856197794e-34,0.021986258764159893
504,48,-18.797221885836095,0.013019265597803045,9.549429572894585e-38,0.003386557775767753
528,0,-18.693017594830003,0.013331211870655259,6.995747701733796e-36,0.03618303999619095
528,12,-18.599814224884625,0.013616465547785162,1.9288329835321955e-35,0.06595388935363862
528,24,-18.644116136375715,0.013480134375901296,3.8387738769512126e-35,0.052204355772257266
552,0,-18.653819848290222,0.013450453165264392,6.963772839872564e-36,0.04905629754405925
