length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,72,-0.8045499351530799,0.4538183837480514,1.5942198305555608e-11,4.622216833449754
384,84,-0.7270294449079256,0.4582462854567466,1.986824994999749e-11,4.519464458602062
384,96,-2.753001352106859,0.3466263012562709,2.9075522976243375e-11,4.1663952572244405
384,108,-1.6461656890092922,0.4063575759130289,4.2174454887194544e-11,4.280730518001141
384,120,-2.6075592281753837,0.3542492800143116,3.0422079428433237e-11,3.9027334982707615
384,132,-4.333302293536658,0.2693781775265842,3.745171201413484e-11,3.4485491022555745
384,144,-5.433132412002427,0.22252276203964497,3.474483997493262e-11,3.1924797764636565
384,156,-3.5617076074248804,0.305739570867406,2.570547050112175e-08,3.557988345111366
384,168,-18.45780262321211,0.014062710305367683,8.863998156641934e-09,0.10677919278274751
408,0,5.1580797337585835,0.7663279814594904,2.3669366745349393e-10,5.705565167520094
408,12,3.871400934106313,0.7091837441468285,1.37563580144319e-10,5.622621632008774
408,24,2.7683922626876716,0.6541758693026726,8.289094137623745e-11,5.53920563486751
408,36,1.6745709622102711,0.5952192381710211,5.240362705349753e-11,5.407516879469843
408,48,0.5277445852867735,0.5303420922331918,2.812489631613728e-11,5.296228299791728
408,60,-0.21755862271482715,0.4874789373004206,1.9768760718982107e-11,5.093910555589334
408,72,-2.234421450889715,0.37414048999399935,2.8665784853927674e-11,4.694817245962031
408,84,-0.7080225480627401,0.45933297736243756,5.1418961301354056e-11,4.878313861041254
408,96,-0.394980036055972,0.4772787807181721,6.259101822762327e-11,4.638247897314522
408,108,-1.4037249525732423,0.4198913040121136,6.577198330016336e-11,4.290550378204332
408,120,-2.61183145771793,0.35402428036342365,4.49064931970735e-11,4.106659615446331
408,132,-3.794741759083926,0.2944701210121882,3.452989644821507e-11,3.8773446465384733
408,144,-4.885396620059636,0.2451027488564739,3.245420147527855e-11,3.5846880515854753
432,0,5.963243134275124,0.7978785235773559,2.357494319655881e-10,6.424385902958463
432,12,4.611729274171788,0.7430515434859797,1.4973439342374517e-10,6.281231677124687
432,24,3.3635219484342764,0.6844891127403924,9.130387538656642e-11,6.176709570005301
432,36,2.2136197664652233,0.6247372672368291,6.009500228879754e-11,5.927874137612265
432,48,-1.0315153784982205,0.4408987828208902,4.496722590737397e-11,5.3672925657492625
432,60,-0.23091049400628647,0.486710853969845,5.074992085567569e-11,5.464820103138838
432,72,0.08296571929994717,0.5047757454723106,6.176906864987466e-11,5.194602240030373
432,84,-0.5172810501370838,0.47025806273076376,7.385664440694205e-11,4.862719722162799
432,96,-0.5172810353826086,0.47025806357709443,7.38566440501158e-11,4.862719727666957
432,108,-0.9202314089230748,0.4472245330142132,6.363255897128002e-11,4.80202544404966
432,120,-2.123072479146394,0.38016321866088504,4.261994905930873e-11,4.594416322502305
456,0,6.527694649017422,0.8180300099172548,2.5013973547278246e-10,7.115440984298672
456,12,5.1033178311871685,0.7640624465731313,1.6182882242705896e-10,6.8466073898179065
456,24,1.5170137986950691,0.586449114546649,1.2005618956918664e-10,6.276842690528426
456,36,2.096948775571409,0.6184183453683721,1.2701999784261938e-10,6.342110133057368
456,48,1.3298584359277144,0.5759601947980892,9.091985617940691e-11,5.893472830933681
456,60,-0.06481079085842073,0.4962692602145867,7.216301612339736e-11,5.413335214876725
456,72,-0.0648107798478703,0.4962692608483697,7.216301586073991e-11,5.413335219461922
456,84,-0.06481077166173237,0.4962692613195754,7.216301566546595e-11,5.413335222870852
456,96,-0.06481068715234753,0.49626926618405576,7.216301364952546e-11,5.413335258063374
480,0,4.37151583856913,0.7323500657512926,2.8799684295874256e-10,7.246242789227583
480,12,4.844704658234067,0.7531594678183471,2.960984157040375e-10,7.299097890168468
480,24,3.9997402583110113,0.7152405700752706,2.1242395121830753e-10,6.814545849176212
480,36,2.1786079022403895,0.6228453664039474,1.4588633893217774e-10,6.275433734268367
480,48,1.1250117244881908,0.5644011539594537,9.915861262320325e-11,6.119265910351033
480,60,0.3614553970463765,0.5207950427938138,7.075924611887791e-11,5.9934084862216395
480,72,0.3614554629950988,0.5207950465835609,7.075924456341934e-11,5.993408516673975
504,0,6.943352795553906,0.8318458549317811,4.5435775772775556e-10,7.785006022846275
504,12,4.823142643782797,0.7522352938138426,2.9204824533301814e-10,7.2154707241182106
504,24,3.6897118902849306,0.7004806165315224,2.0848386324538876e-10,7.072645201182054
504,36,2.5780878679012305,0.6441968386971852,1.4485277361618153e-10,6.913632639054992
504,48,1.5259503933756342,0.5869480790343997,9.801605057407053e-11,6.741293647346739
528,0,6.530292645453456,0.8181190407874486,4.187319900283055e-10,8.076834809830046
528,12,5.1987647429196615,0.7680013289090745,2.914078970661776e-10,7.913335657086684
528,24,4.066325324761204,0.7183528846131108,2.0772724451456236e-10,7.756472353586498
552,0,6.88526884520831,0.8299667650770054,4.18249837896046e-10,8.821312085917073
