length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,384,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,420,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,444,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,456,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,60,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,300,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,324,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,336,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,336,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,336,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,336,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
240,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
240,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
240,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
240,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
240,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,300,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
240,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
264,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
264,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
264,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
264,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
264,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
288,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
288,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
288,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
312,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
312,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
336,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
360,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
