length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,96,-18.801093699919825,0.01300781477198545,2.1538981558545903e-47,0.0021444891233907823
360,108,-18.8037346070534,0.013000010035003224,8.03619150022929e-48,0.00133927302235191
360,120,-18.802365976055587,0.013004054206373341,2.5071219493002628e-49,0.001790930314685392
360,132,-18.804013636186625,0.012999185683402009,4.272849246218789e-49,0.0012566359647157182
360,144,-18.805308440426817,0.012995361044797937,1.3819522363019921e-49,0.000859262752507456
360,156,-18.79124636755649,0.013036957619181208,1.687721596914316e-48,0.0051553255312512146
360,168,-18.792064591010625,0.013034533662170718,3.7011141202919983e-47,0.004888332957641794
360,180,-18.792064594334224,0.013034533652325582,3.7012579498465576e-47,0.0048883319814216715
360,192,-18.778413492827287,0.013075032787760338,7.534245168131877e-46,0.009049524158561993
384,0,-18.79184536905534,0.013035183055564318,9.869085098697716e-52,0.004944514748719825
384,12,-18.805511941859873,0.012994760036049572,2.917790429105444e-51,0.0007962467014224775
384,24,-18.803684294288995,0.013000158682347582,5.703978312090659e-49,0.0013503585955950523
384,36,-18.804085255522118,0.012998974102654878,1.0998666245622773e-48,0.0012306087661056455
384,48,-18.79684006572948,0.013020395363124,1.0487165923230823e-47,0.0034367115986679167
384,60,-18.792736053344615,0.01303254481183964,2.1520309150304805e-47,0.004699420793029606
384,72,-18.792736315974125,0.013032544033997874,2.151694082985921e-47,0.004699339127035176
384,84,-18.803712129867137,0.01300007644287521,1.0120682934715199e-47,0.0013476844663247475
384,96,-18.807264427722014,0.012989585486025884,3.4491699913520855e-50,0.00026882795861610795
384,108,-18.80553963461914,0.012994678252059907,2.1137462025145856e-51,0.0007920349335960365
384,120,-18.794575230057433,0.013027098761541534,2.354823127882825e-52,0.004134177502426947
384,132,-18.80102498177724,0.013008017918093124,4.284854275634814e-52,0.0021656070844363524
384,144,-18.801497877143085,0.013006619997609752,1.0231100255287771e-50,0.002020678691184533
384,156,-18.77505390677626,0.013085018797294894,1.684570906071393e-48,0.01014324799654886
384,168,-18.77358608604306,0.013089384099060852,3.6933170243473494e-47,0.01053439805991913
408,0,-18.797442191551717,0.013018613780496643,1.3028397774845812e-51,0.0032523130239552277
408,12,-18.801659052913287,0.01300614358166771,7.983239767232298e-51,0.0019668759910193368
408,24,-18.799124380679622,0.01301363775841807,1.4954161683835802e-49,0.0027342804165741857
408,36,-18.80329374149437,0.013001312614288382,4.019925979028884e-49,0.0014701108592035676
408,48,-18.792422993131783,0.013033472049087143,5.75341075034723e-48,0.004784187105365831
408,60,-18.79858846668261,0.013015222822237401,1.0114701178663657e-47,0.0029128560997952577
408,72,-18.80624917009221,0.012992582980721177,3.4487666374391174e-50,0.0005813230724666717
408,84,-18.805100960706053,0.012995973831019435,2.0803239251865832e-51,0.0009268707382880157
408,96,-18.8059137798991,0.012993573352594021,2.7594616403441345e-53,0.0006765824092269441
408,108,-18.8038016972062,0.012999811822047281,2.564082356958751e-54,0.0013199608272980465
408,120,-18.778794230612647,0.013073901560006592,1.9284083719902382e-53,0.00897540712464663
408,132,-18.793518036183045,0.013030228980694565,4.281148372643616e-52,0.004462235176415407
408,144,-18.794406496469264,0.013027598310872761,1.0222764335982426e-50,0.0041886249748113065
432,0,-18.788658409810097,0.013044627277975814,3.5167146054352134e-52,0.005926735083970321
432,12,-18.800354392209446,0.013010000494302008,3.919117276705659e-51,0.0023622096459573762
432,24,-18.794397623740664,0.013027624579821092,1.0905213452708985e-49,0.004170653459849073
432,36,-18.80449571975382,0.012997761558115882,1.78997306608411e-49,0.0011052123166241034
432,48,-18.805867852096107,0.012993708978352309,5.529829605716768e-51,0.0006931711181149397
432,60,-18.80185928673445,0.013005551738870908,2.0795468591197507e-51,0.001919116713667649
432,72,-18.80334970837363,0.013001147247675806,2.7586446688278148e-53,0.0014588036983083376
432,84,-18.802992293955775,0.01300220334389389,2.813416042479758e-54,0.0015679198026568354
432,96,-18.80299229376911,0.013002203344445476,2.813417139214597e-54,0.0015679198603177097
432,108,-18.799058265504268,0.013013833295859452,2.5626917395686226e-54,0.0027680934566495555
432,120,-18.75591024387749,0.013142065066878005,1.9233437122289977e-53,0.016041511619334124
456,0,-18.78228425380688,0.013063536688613072,2.920627590002251e-52,0.007873982922695442
456,12,-18.801070188714398,0.01300788427598363,2.3846995092055655e-51,0.002144828955717501
456,24,-18.805231501597028,0.012995588278401589,4.910779355370525e-52,0.0008825681249854565
456,36,-18.80315797036017,0.013001713788975723,7.072112113227157e-53,0.001513389910791258
456,48,-18.8027304228699,0.01300297718024658,3.1802303760855086e-54,0.001645549178864614
456,60,-18.797943861875776,0.013017129611431467,2.811778340782139e-54,0.0031108668474673757
456,72,-18.797943862035908,0.013017129610957754,2.811777790446515e-54,0.0031108667978344434
456,84,-18.797943860865637,0.013017129614419753,2.8117818124211705e-54,0.003110867160561867
456,96,-18.79794386000858,0.013017129616955172,2.811784757937485e-54,0.0031108674262071445
480,0,-18.800639315726052,0.013009158090778865,4.0046750009393105e-54,0.002281626512547641
480,12,-18.799591609216744,0.013012255999864955,2.855692971843051e-54,0.0025961661324198533
480,24,-18.79970009673526,0.013011935184958192,5.03455283840106e-55,0.0025621938688833263
480,36,-18.800048176452172,0.01301090591037827,1.098043581835716e-55,0.002458525278746098
480,48,-18.797057448255824,0.013019752139355157,3.456365461217246e-55,0.003377639417777106
480,60,-18.789380259046908,0.013042487561503304,2.8090046095716776e-54,0.005734075005428299
480,72,-18.78938025867043,0.013042487562619175,2.809005413063228e-54,0.005734075122603147
504,0,-18.792738008032504,0.013032539022552702,5.199811666369621e-57,0.00468712345715714
504,12,-18.79561631352154,0.013024016968470243,6.573218900052527e-57,0.003804856857127799
504,24,-18.790069604299877,0.013040444517133664,6.86140772329844e-56,0.0054933512976056
504,36,-18.792853401695258,0.013032197260454863,1.0971342240696447e-55,0.004650800319259709
504,48,-18.788485461667133,0.013045139984924924,3.452950474865753e-55,0.006001767386604524
528,0,-18.776779598934873,0.01307988842262485,6.277685716067078e-58,0.009562122983689846
528,12,-18.785353274444564,0.013054428835300978,6.565452149692637e-57,0.006931719522432477
528,24,-18.776249039549814,0.013081465531088982,6.850483989230985e-56,0.00970968907203043
552,0,-18.756836729632738,0.01313929858659284,6.2632302313559946e-58,0.015676607287543415
